version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01619192585349083
2.0,0.013409363105893135
3.0,0.011359832249581814
4.0,0.009898987598717213
5.0,0.008847052231431007
6.0,0.007879400625824928
7.0,0.007036352530121803
8.0,0.006329708732664585
9.0,0.0057507725432515144
10.0,0.005288064945489168
11.0,0.00488041527569294
12.0,0.004478877875953913
13.0,0.004131218884140253
14.0,0.0038767496589571238
15.0,0.003684998257085681
16.0,0.0034891958348453045
18.0,0.0029662330634891987
20.0,0.0025772633962333202
22.0,0.002320478903129697
24.0,0.002173673128709197
26.0,0.00213470496237278
28.0,0.0020359826739877462
30.0,0.002079033525660634
32.0,0.0020202072337269783
36.0,0.00176618795376271
40.0,0.0014633710961788893
44.0,0.0014476316282525659
48.0,0.0013786059571430087
52.0,0.0012942072935402393
56.0,0.0008724214276298881
60.0,0.0007803222979418933
64.0,0.0007194079807959497
72.0,0.0009080695454031229
80.0,0.0011437884531915188
88.0,0.0006839682464487851
96.0,0.0006127392989583313
104.0,0.0005201750318519771
112.0,0.0005785516113974154
120.0,0.0007898954791016877
128.0,0.0006552954437211156
144.0,0.00042253927676938474
160.0,-6.636530451942235e-05
176.0,-0.0006077788420952857
192.0,-0.000751180574297905
208.0,-0.000504443421959877
224.0,-0.0003100211324635893
240.0,-0.00014355717576108873
256.0,-0.0003385752788744867
288.0,-0.0004626130103133619
320.0,-0.0004212007625028491
352.0,-4.467673520025528e-08
384.0,-0.0003409539058338851
416.0,-0.0005081138224340975
448.0,-0.0008707307279109955
480.0,-0.00041664691525511444
512.0,-0.0006994930445216596
576.0,7.963590906001627e-05
640.0,0.0004743105673696846
704.0,0.0006051519303582609
768.0,0.0006613173754885793
832.0,-3.0125585908535868e-05
896.0,9.313488408224657e-05
960.0,3.541819751262665e-05
1024.0,0.00033510482171550393
1152.0,0.00011144785094074905
1280.0,-6.70632507535629e-05
1408.0,-0.0001548919826745987
1536.0,-0.0002200295712100342
1664.0,0.00013911111454945058
1792.0,-4.191932748653926e-05
1920.0,5.17092012159992e-05
2048.0,0.00012997556768823415
2304.0,0.00012993282871320844
2560.0,-1.5146916666708421e-05
2816.0,2.9749491659458727e-05
3072.0,0.00047601512051187456
3328.0,-0.0001536890777060762
3584.0,-7.797600846970454e-05
3840.0,-3.244848994654603e-05
4096.0,7.329722575377673e-05
4608.0,-4.0122940845321864e-05
5120.0,4.0360435377806425e-05
5632.0,-0.000134496673126705
6144.0,0.00015424538287334144
6656.0,-9.224681707564741e-05
7168.0,7.219078543130308e-05
7680.0,-9.169302938971668e-05
8192.0,-7.547011773567647e-05
9216.0,-7.10222011548467e-05
10240.0,-0.0002441836695652455
11264.0,-0.00019958484335802495
12288.0,1.0148780347662978e-05
13312.0,0.00010279892012476921
14336.0,-0.0003037861315533519
end
