version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.029167460277676582
2.0,0.024138521403074265
3.0,0.02053229697048664
4.0,0.017852947115898132
5.0,0.01597582921385765
6.0,0.01448667049407959
7.0,0.013318222016096115
8.0,0.01232683751732111
9.0,0.011295652016997337
10.0,0.010220096446573734
11.0,0.009325630962848663
12.0,0.008552723564207554
13.0,0.008040900342166424
14.0,0.007463413290679455
15.0,0.0070571741089224815
16.0,0.00675792945548892
18.0,0.006201722659170628
20.0,0.005668751895427704
22.0,0.005285484250634909
24.0,0.004865827038884163
26.0,0.004324203357100487
28.0,0.003876300062984228
30.0,0.0035954827908426523
32.0,0.0034316256642341614
36.0,0.0032671988010406494
40.0,0.0032891985028982162
44.0,0.003197397803887725
48.0,0.0034207236021757126
52.0,0.0027751752641052008
56.0,0.0022809754591435194
60.0,0.0016245268052443862
64.0,0.0012931933160871267
72.0,0.0008900956017896533
80.0,0.00044003783841617405
88.0,0.0010266348253935575
96.0,0.0009085790370590985
104.0,0.00040324119618162513
112.0,0.00033461625571362674
120.0,-0.00011936224473174661
128.0,-5.111847713124007e-05
144.0,-0.0006324251880869269
160.0,-0.000796187378000468
176.0,-0.0005436487845145166
192.0,-3.4686800063354895e-05
208.0,-4.795294807991013e-05
224.0,-0.00042541080620139837
240.0,-0.00033309683203697205
256.0,0.00013017385208513588
288.0,8.842410352372099e-06
320.0,-0.0003378620895091444
352.0,-0.0007386956131085753
384.0,-0.0010011845733970404
416.0,3.245181869715452e-05
448.0,0.0008258339948952198
480.0,7.675876986468211e-05
512.0,0.00014405694673769176
576.0,-0.0004241136775817722
640.0,0.0001899472699733451
704.0,-9.07985377125442e-05
768.0,0.0006086481153033674
832.0,0.00032028398709371686
896.0,0.0008699698955751956
960.0,0.0003455198893789202
1024.0,-0.0004768094513565302
1152.0,-0.00036695136805064976
1280.0,0.00014919362729415298
1408.0,0.00045173719990998507
1536.0,-0.0007139543304219842
1664.0,-0.0006622101063840091
1792.0,0.0004774926055688411
1920.0,-8.635620179120451e-05
2048.0,-0.00014075817307457328
2304.0,-7.472864672308788e-05
2560.0,0.0004275593382772058
2816.0,5.972476355964318e-05
3072.0,0.0002071133494609967
3328.0,0.0002570374927017838
3584.0,-0.00025233501219190657
3840.0,-0.0003185620007570833
4096.0,0.0002450232859700918
4608.0,-0.0008359000785276294
5120.0,0.0005051390617154539
5632.0,-0.00030181274632923305
6144.0,-0.0002594843681436032
6656.0,0.0001713401870802045
7168.0,-0.0006165970698930323
7680.0,-0.0002741599746514112
8192.0,1.753591641318053e-05
9216.0,0.00020287286315578967
10240.0,-0.00047644629376009107
11264.0,-0.00028801208827644587
12288.0,0.00040273944614455104
13312.0,2.371200935158413e-05
14336.0,0.0004460341588128358
end
