version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02635377272963524
2.0,0.021509746089577675
3.0,0.018191203474998474
4.0,0.015655122697353363
5.0,0.013874202966690063
6.0,0.01250841561704874
7.0,0.011316952295601368
8.0,0.010281125083565712
9.0,0.009419064968824387
10.0,0.008581699803471565
11.0,0.007865491323173046
12.0,0.007257569581270218
13.0,0.006540019530802965
14.0,0.00601924816146493
15.0,0.005366082768887281
16.0,0.004819521214812994
18.0,0.004017467610538006
20.0,0.0034816646948456764
22.0,0.0030932158697396517
24.0,0.0029617154505103827
26.0,0.0027499888092279434
28.0,0.0025901300832629204
30.0,0.002286131726577878
32.0,0.0019349496578797698
36.0,0.0019921709317713976
40.0,0.0019093253649771214
44.0,0.0016616611974313855
48.0,0.0012241671793162823
52.0,0.0010212206980213523
56.0,0.0009128547972068191
60.0,0.0007321742014028132
64.0,0.0008273587445728481
72.0,0.0006181788048706949
80.0,0.00036765163531526923
88.0,-8.64924950292334e-05
96.0,-0.0002587036578916013
104.0,0.00023956994118634611
112.0,0.000768238038290292
120.0,0.0006429655477404594
128.0,0.00046590971760451794
144.0,0.000157726724864915
160.0,0.00074202218092978
176.0,0.0008082670392468572
192.0,0.0007032789289951324
208.0,0.0010533543536439538
224.0,0.0007031942950561643
240.0,0.0009959242306649685
256.0,0.0007642069831490517
288.0,0.0007303106831386685
320.0,0.00010099581413669512
352.0,-0.0005590585060417652
384.0,0.0002923760621342808
416.0,0.0004219690745230764
448.0,0.0007483740337193012
480.0,0.0007365987985394895
512.0,-6.395247328327969e-05
576.0,3.0119730581645854e-05
640.0,0.00012885020987596363
704.0,-0.0003081020840909332
768.0,-0.00048224328202195466
832.0,0.0001678677654126659
896.0,0.00016501023492310196
960.0,1.4876004570396617e-05
1024.0,0.0005269701941870153
1152.0,0.0004487319674808532
1280.0,0.00045814819168299437
1408.0,-0.00025843162438832223
1536.0,0.0010567656718194485
1664.0,0.00015691158478148282
1792.0,0.00014355812163557857
1920.0,0.0001373024279018864
2048.0,-0.00039130690856836736
2304.0,-0.00026933482149615884
2560.0,-0.00027230355772189796
2816.0,-0.00016067468095570803
3072.0,0.00017256758292205632
3328.0,-0.0001775259297573939
3584.0,1.5358280506916344e-05
3840.0,-0.0002543819136917591
4096.0,0.0002574861282482743
4608.0,0.0002346843248233199
5120.0,-0.0001995559287024662
5632.0,-5.7183813623851165e-05
6144.0,-0.0006260019144974649
6656.0,-0.00038607974420301616
7168.0,-0.0005350689170882106
7680.0,-2.4041378310357686e-07
8192.0,1.2404961125866976e-05
9216.0,0.0003092505212407559
10240.0,-0.0002358980564167723
11264.0,-0.0004781885363627225
12288.0,-0.00032570469193160534
13312.0,0.00021819140238221735
14336.0,-0.00013256800593808293
end
