version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016779061406850815
2.0,0.013876947574317455
3.0,0.011816378682851791
4.0,0.010271837934851646
5.0,0.009084838442504406
6.0,0.008152259513735771
7.0,0.007388858124613762
8.0,0.006839457433670759
9.0,0.006326674018055201
10.0,0.005851883441209793
11.0,0.005311822984367609
12.0,0.0049950480461120605
13.0,0.004607696086168289
14.0,0.004314646124839783
15.0,0.004082131199538708
16.0,0.0038592303171753883
18.0,0.00348328216932714
20.0,0.0032681310549378395
22.0,0.002967833075672388
24.0,0.0025452710688114166
26.0,0.002270205644890666
28.0,0.0020100048277527094
30.0,0.0016908051911741495
32.0,0.0016499186167493463
36.0,0.0016902004135772586
40.0,0.0016990299336612225
44.0,0.0018247677944600582
48.0,0.0015100911259651184
52.0,0.0012036542175337672
56.0,0.0010419186437502503
60.0,0.0010515657486394048
64.0,0.001102459616959095
72.0,0.0008797550690360367
80.0,0.0009232073207385838
88.0,0.0006599329644814134
96.0,0.00028994103195145726
104.0,0.00016950159624684602
112.0,-3.096143700531684e-05
120.0,-9.410725760972127e-05
128.0,-6.728872540406883e-05
144.0,0.00019180457456968725
160.0,3.559079459591885e-06
176.0,0.0004843424540013075
192.0,0.000389452266972512
208.0,0.00024170220422092825
224.0,0.0006609522388316691
240.0,-8.913413330446929e-05
256.0,6.503959593828768e-05
288.0,1.913140840770211e-05
320.0,8.424608677159995e-05
352.0,-0.00011317025928292423
384.0,-0.0001700716238701716
416.0,-0.00022576989431399852
448.0,-0.00013929346459917724
480.0,4.872779300058028e-06
512.0,2.909108661697246e-05
576.0,-0.0002081112179439515
640.0,-0.0004328608338255435
704.0,-0.0004893314326182008
768.0,-0.0002819689689204097
832.0,-4.367374913272215e-06
896.0,5.4261698096524924e-05
960.0,0.00035380490589886904
1024.0,0.0005960876005701721
1152.0,3.783469583140686e-05
1280.0,-0.00022270658519119024
1408.0,-7.774123514536768e-05
1536.0,0.0004933112650178373
1664.0,0.0001900558709166944
1792.0,-0.00036141404416412115
1920.0,0.00024411751655861735
2048.0,0.0001284241589019075
2304.0,0.00046203588135540485
2560.0,0.00040919578168541193
2816.0,-0.0004893500590696931
3072.0,0.00013062910875305533
3328.0,0.00010334267426514998
3584.0,0.00018513262330088764
3840.0,-0.00019044996588490903
4096.0,-0.0001758128491928801
4608.0,-5.668049561791122e-05
5120.0,0.00017593614757061005
5632.0,4.256287502357736e-05
6144.0,-4.3929467210546136e-05
6656.0,3.705338895088062e-05
7168.0,-0.00021204441145528108
7680.0,-8.384699322050437e-05
8192.0,8.475278264086228e-06
9216.0,-0.00037971173878759146
10240.0,5.2329454774735495e-05
11264.0,-0.00024812546325847507
12288.0,-0.00019922097271773964
13312.0,-0.00016345459152944386
14336.0,-2.1676651158486493e-05
end
