version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028452608734369278
2.0,0.023533329367637634
3.0,0.020281918346881866
4.0,0.017708800733089447
5.0,0.01574704237282276
6.0,0.01425184402614832
7.0,0.012846942991018295
8.0,0.011693324893712997
9.0,0.01090250164270401
10.0,0.010070884600281715
11.0,0.009068691171705723
12.0,0.008518967777490616
13.0,0.007983230985701084
14.0,0.0075404527597129345
15.0,0.007132099010050297
16.0,0.0064886645413935184
18.0,0.0054901884868741035
20.0,0.004868621937930584
22.0,0.0043457443825900555
24.0,0.003797844285145402
26.0,0.0034719076938927174
28.0,0.0031176290940493345
30.0,0.003150885459035635
32.0,0.0031078611500561237
36.0,0.0029583643190562725
40.0,0.0030797196086496115
44.0,0.0031350720673799515
48.0,0.0032657873816788197
52.0,0.0033529801294207573
56.0,0.003144489135593176
60.0,0.0028021875768899918
64.0,0.002320009283721447
72.0,0.0021067243069410324
80.0,0.002296293620020151
88.0,0.001799900084733963
96.0,0.0014792188303545117
104.0,0.0011628505308181047
112.0,0.0018186966190114617
120.0,0.0016258464893326163
128.0,0.00160243920981884
144.0,0.001726197893731296
160.0,0.0010755383409559727
176.0,0.0013843601336702704
192.0,0.0009924365440383554
208.0,0.000640787766315043
224.0,-8.117667312035337e-05
240.0,0.0010282115545123816
256.0,0.0007212281925603747
288.0,0.0003742048575077206
320.0,0.0011115365196019411
352.0,0.00035982526605948806
384.0,-8.65847832756117e-05
416.0,-0.000211173522984609
448.0,-0.0001782081089913845
480.0,-0.0005898642120882869
512.0,-0.0004095827753189951
576.0,0.00023617579427082092
640.0,-0.0004741889424622059
704.0,-0.001596518442966044
768.0,-0.0015730834566056728
832.0,-0.001843416248448193
896.0,-0.0009260455262847245
960.0,0.0002958881377708167
1024.0,-0.00030167229124344885
1152.0,-0.00044630200136452913
1280.0,-0.00037572969449684024
1408.0,-0.00012046508345520124
1536.0,0.0003310621250420809
1664.0,-0.00031037404551170766
1792.0,2.6030415028799325e-05
1920.0,0.0006365779554471374
2048.0,0.0005156417610123754
2304.0,0.0006138405879028141
2560.0,-0.00011401002120692283
2816.0,-0.0005500211846083403
3072.0,0.0005798680940642953
3328.0,0.0007632937631569803
3584.0,9.398309339303523e-05
3840.0,0.00013845991634298116
4096.0,-0.0004959469079039991
4608.0,-0.00039182661566883326
5120.0,0.00019397180585656315
5632.0,0.000477621506433934
6144.0,-0.0006485490594059229
6656.0,0.0007020533084869385
7168.0,-0.0006010275101289153
7680.0,-0.0002270957047585398
8192.0,-0.0007105214754119515
9216.0,0.0003992008278146386
10240.0,-0.0007139818044379354
11264.0,0.0005226061912253499
12288.0,-0.00026690817321650684
13312.0,-0.000697945011779666
14336.0,0.0006956273573450744
end
