version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015804806724190712
2.0,0.012976359575986862
3.0,0.010906551964581013
4.0,0.009455958381295204
5.0,0.00826855655759573
6.0,0.007384932599961758
7.0,0.006608183961361647
8.0,0.0060930801555514336
9.0,0.005687357392162085
10.0,0.0052526602521538734
11.0,0.00482198828831315
12.0,0.004453117027878761
13.0,0.00423354422673583
14.0,0.003968317061662674
15.0,0.0037542348727583885
16.0,0.0036475348751991987
18.0,0.0033819973468780518
20.0,0.0030586975626647472
22.0,0.0027599071618169546
24.0,0.0023342918138951063
26.0,0.0020046276040375233
28.0,0.0020436637569218874
30.0,0.0019543799571692944
32.0,0.001869998057372868
36.0,0.0017026382265612483
40.0,0.0015813340432941914
44.0,0.001390510005876422
48.0,0.0013329789508134127
52.0,0.001117667299695313
56.0,0.0008687935187481344
60.0,0.0006699519581161439
64.0,0.0007371695246547461
72.0,0.0006946833455003798
80.0,0.000758966663852334
88.0,0.0009214302990585566
96.0,0.0008286465308628976
104.0,0.0005190702504478395
112.0,0.00028187717543914914
120.0,-7.500912033719942e-05
128.0,-1.0109572940564249e-05
144.0,0.0002909591421484947
160.0,-0.00019097354379482567
176.0,-1.4321071830636356e-05
192.0,5.551341382670216e-05
208.0,-0.0003326919686514884
224.0,-0.00019577553030103445
240.0,-9.311777830589563e-06
256.0,-3.085629577981308e-05
288.0,4.840357632929226e-06
320.0,0.0002311310963705182
352.0,4.920014180243015e-05
384.0,0.0003424212336540222
416.0,9.202171895594802e-06
448.0,-0.000383547245291993
480.0,-0.0009181583300232887
512.0,-0.0006136295269243419
576.0,-0.00036115277907811105
640.0,-0.0003030886873602867
704.0,-0.00046681129606440663
768.0,8.954539225669578e-06
832.0,4.079390419065021e-05
896.0,-0.00031071066041477025
960.0,-0.0002934883814305067
1024.0,-0.00018946646014228463
1152.0,0.00019418599549680948
1280.0,-0.00013020579353906214
1408.0,-0.00011398185597499833
1536.0,1.421174511051504e-05
1664.0,0.00012138143210904673
1792.0,8.734096627449617e-05
1920.0,-8.454856288153678e-05
2048.0,7.67684105085209e-05
2304.0,-0.00017836854385677725
2560.0,-8.2217542512808e-05
2816.0,0.00012015469110338017
3072.0,-2.792036502796691e-05
3328.0,0.00015980968601070344
3584.0,-6.198943447088823e-05
3840.0,-0.00017599014972802252
4096.0,0.0001322061289101839
4608.0,-5.401277667260729e-05
5120.0,-6.956748984521255e-05
5632.0,-2.6735075152828358e-05
6144.0,-7.589338201796636e-05
6656.0,0.0001959519286174327
7168.0,-0.00010055801249109209
7680.0,7.707320764893666e-05
8192.0,-6.416092219296843e-05
9216.0,-7.084093522280455e-05
10240.0,-7.659541006432846e-05
11264.0,2.9147062377887778e-05
12288.0,5.336496906238608e-05
13312.0,0.00012956235150340945
14336.0,-0.00012464083556551486
end
