version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015286660753190517
2.0,0.012484230101108551
3.0,0.010593709535896778
4.0,0.009151925332844257
5.0,0.008035074919462204
6.0,0.007244923152029514
7.0,0.006535305175930262
8.0,0.0059695011004805565
9.0,0.005481612868607044
10.0,0.0050405170768499374
11.0,0.004709157161414623
12.0,0.004326277412474155
13.0,0.00396308396011591
14.0,0.0036568643990904093
15.0,0.003382750554010272
16.0,0.0031089859548956156
18.0,0.002650405280292034
20.0,0.002208201913163066
22.0,0.001777426223270595
24.0,0.0016469547990709543
26.0,0.0014629669021815062
28.0,0.0014114771038293839
30.0,0.001249857246875763
32.0,0.0011102731805294752
36.0,0.0010182657279074192
40.0,0.0009807593887671828
44.0,0.0008017744403332472
48.0,0.0008923622663132846
52.0,0.0010190635221078992
56.0,0.0009321707184426486
60.0,0.000774686923250556
64.0,0.0005603857571259141
72.0,0.0003236542397644371
80.0,0.00035278438008390367
88.0,0.0004640471306629479
96.0,0.00044481828808784485
104.0,0.00018038193229585886
112.0,-8.327916475536767e-06
120.0,-0.0003577554307412356
128.0,-2.8280075639486313e-05
144.0,-1.2430760762072168e-05
160.0,5.082367351860739e-05
176.0,0.00021916023979429156
192.0,0.00033977991552092135
208.0,0.00020694088016171008
224.0,-0.00010167267464566976
240.0,-0.00015985795471351594
256.0,0.00020665723423007876
288.0,-0.00022821832681074739
320.0,-0.0003210567811038345
352.0,-8.31202560220845e-05
384.0,0.00017202766321133822
416.0,0.0005746366805396974
448.0,0.00026627842453308403
480.0,0.0002471103798598051
512.0,-4.121917663724162e-05
576.0,2.825439332809765e-05
640.0,0.00030083704041317105
704.0,0.00033427454764023423
768.0,7.763796020299196e-05
832.0,-6.325157301034778e-05
896.0,-0.00041155892540700734
960.0,-0.0001477371115470305
1024.0,-0.00018075983098242432
1152.0,0.00030445362790487707
1280.0,-8.740623889025301e-05
1408.0,-0.0003527999797370285
1536.0,-0.00032123466371558607
1664.0,-5.825003881909652e-06
1792.0,0.00010559993097558618
1920.0,-0.00015698706556577235
2048.0,-0.00018823113350663334
2304.0,0.0002606028283480555
2560.0,-0.00016116198094096035
2816.0,-0.00025240631657652557
3072.0,-1.1402894415368792e-05
3328.0,-4.171924956608564e-05
3584.0,3.1865205528447405e-05
3840.0,8.480546239297837e-05
4096.0,6.420249701477587e-05
4608.0,0.0002462766715325415
5120.0,-4.0647693822393194e-05
5632.0,-1.758650796546135e-05
6144.0,-0.00017199853027705103
6656.0,-0.00018726641428656876
7168.0,-0.0001920165668707341
7680.0,-0.00019920435443054885
8192.0,0.00010793894034577534
9216.0,2.1229263438726775e-05
10240.0,-7.625229773111641e-05
11264.0,1.710999094939325e-05
12288.0,0.00029633319354616106
13312.0,-8.086410525720567e-05
14336.0,0.00014892674516886473
end
