version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01609667018055916
2.0,0.01321543287485838
3.0,0.011282705701887608
4.0,0.009748871438205242
5.0,0.008521776646375656
6.0,0.007614689413458109
7.0,0.0068186610005795956
8.0,0.006196174304932356
9.0,0.005610988009721041
10.0,0.005128182005137205
11.0,0.004712017718702555
12.0,0.004508364014327526
13.0,0.004279266577214003
14.0,0.0039202324114739895
15.0,0.003717767307534814
16.0,0.0035499553196132183
18.0,0.0031325514428317547
20.0,0.0028857234865427017
22.0,0.0025952323339879513
24.0,0.0022941932547837496
26.0,0.0020167212933301926
28.0,0.00197584368288517
30.0,0.0019217007793486118
32.0,0.0017108003376051784
36.0,0.0012976237339898944
40.0,0.0010255243396386504
44.0,0.0010142441606149077
48.0,0.0009597101015970111
52.0,0.0009359261021018028
56.0,0.0008978707483038306
60.0,0.0010301739675924182
64.0,0.0012227165279909968
72.0,0.001302168471738696
80.0,0.0011581664439290762
88.0,0.0010502298828214407
96.0,0.0008660490857437253
104.0,0.0010019574547186494
112.0,0.000728595769032836
120.0,0.00035030176513828337
128.0,0.00015524365880992264
144.0,0.00047956936759874225
160.0,0.0005758802872151136
176.0,0.00021926476620137691
192.0,0.0002793134772218764
208.0,-0.00030436954693868756
224.0,-0.0006203092634677887
240.0,-0.0006692109163850546
256.0,-0.00030095968395471573
288.0,0.0001575425558257848
320.0,0.0003066605713684112
352.0,-6.622228829655796e-05
384.0,0.0002935176307801157
416.0,0.0004179553361609578
448.0,0.00017736645531840622
480.0,0.00043141504283994436
512.0,0.0004951287410221994
576.0,0.0003988005919381976
640.0,5.779436105513014e-05
704.0,-0.000446536170784384
768.0,-0.0007474853773601353
832.0,-0.0005339780473150313
896.0,-0.00031968372059054673
960.0,6.657646008534357e-05
1024.0,0.00030532621894963086
1152.0,-3.9479189581470564e-05
1280.0,-0.0003354545624461025
1408.0,-0.0001722038141451776
1536.0,0.0004116194904781878
1664.0,9.52081973082386e-05
1792.0,-0.00044301903108134866
1920.0,-8.097263344097883e-05
2048.0,0.0001557913637952879
2304.0,5.6273634982062504e-05
2560.0,0.0001800379395717755
2816.0,-0.0004295682010706514
3072.0,-0.00018186612578574568
3328.0,-0.00020617313566617668
3584.0,0.00022527892724610865
3840.0,5.247695298749022e-05
4096.0,0.0002035530051216483
4608.0,-2.099744597217068e-05
5120.0,-0.00016816337301861495
5632.0,-6.288659642450511e-05
6144.0,0.00011434485350036994
6656.0,0.00020985429000575095
7168.0,-0.0003871242515742779
7680.0,-5.1427279686322436e-05
8192.0,-6.280111847445369e-05
9216.0,-0.00027934927493333817
10240.0,8.59904321259819e-06
11264.0,0.00018349612946622074
12288.0,-3.398921762709506e-05
13312.0,-0.0001312110252911225
14336.0,-0.0002586116024758667
end
