version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025284113362431526
2.0,0.020584942772984505
3.0,0.017240405082702637
4.0,0.01474373135715723
5.0,0.012997240759432316
6.0,0.01153423823416233
7.0,0.010236403904855251
8.0,0.009119244292378426
9.0,0.00804942101240158
10.0,0.007522671017795801
11.0,0.006988294422626495
12.0,0.006600250024348497
13.0,0.006342253647744656
14.0,0.005876761395484209
15.0,0.0055095902644097805
16.0,0.005410927813500166
18.0,0.005231471732258797
20.0,0.004786419216543436
22.0,0.004539490677416325
24.0,0.004069819580763578
26.0,0.003798288991674781
28.0,0.003352122148498893
30.0,0.0030253329314291477
32.0,0.0026468902360647917
36.0,0.002453044056892395
40.0,0.0024523180909454823
44.0,0.00185761833563447
48.0,0.0015509136719629169
52.0,0.001384507049806416
56.0,0.0011528489412739873
60.0,0.0011997111141681671
64.0,0.0010593726765364408
72.0,0.001094528241083026
80.0,0.0004353537515271455
88.0,8.396251359954476e-05
96.0,0.00030278548365458846
104.0,-1.771351890056394e-05
112.0,-0.00022047042148187757
120.0,-0.0003584770602174103
128.0,-8.957607496995479e-05
144.0,-0.00017230096273124218
160.0,-0.0002612672687973827
176.0,-0.0005076436209492385
192.0,-0.0006576632149517536
208.0,-0.0007296248222701252
224.0,-0.0009846017928794026
240.0,-0.0008223385666497052
256.0,-0.0003412051300983876
288.0,-0.00017307682719547302
320.0,-0.00044851141865365207
352.0,-0.0007888637483119965
384.0,-0.0006919626612216234
416.0,0.00019408533989917487
448.0,0.0006487546488642693
480.0,-5.9091536968480796e-05
512.0,0.00010541114170337096
576.0,0.00035726529313251376
640.0,-0.0002663847990334034
704.0,-0.0004894505254924297
768.0,0.0005840572412125766
832.0,0.0005752292927354574
896.0,8.290075493277982e-05
960.0,-0.0006338826497085392
1024.0,-0.0006572113488800824
1152.0,-0.00028090638807043433
1280.0,-0.00013219712127465755
1408.0,0.00030341901583597064
1536.0,-0.0004522589151747525
1664.0,-0.0005337597685866058
1792.0,7.230292249005288e-05
1920.0,-0.000294752127956599
2048.0,0.0003081408212892711
2304.0,9.725478776090313e-06
2560.0,0.0002481045958120376
2816.0,-7.928712147986516e-05
3072.0,-7.530256698373705e-05
3328.0,-0.00020438601495698094
3584.0,0.00011678875307552516
3840.0,-0.0001061696675606072
4096.0,-0.0003313422785140574
4608.0,9.274236799683422e-05
5120.0,-4.9571593990549445e-05
5632.0,0.0001567398285260424
6144.0,0.00013501303328666836
6656.0,-0.00010153102630283684
7168.0,-0.00034314533695578575
7680.0,1.685994448052952e-06
8192.0,-0.00015860785788390785
9216.0,7.41682670195587e-05
10240.0,0.00013238245446700603
11264.0,-0.00010185607970925048
12288.0,0.0001236374955624342
13312.0,-0.0004107896238565445
14336.0,0.0005606452468782663
end
