version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01685251295566559
2.0,0.014004915952682495
3.0,0.011983606033027172
4.0,0.01043342612683773
5.0,0.009196124970912933
6.0,0.008280670270323753
7.0,0.007438452914357185
8.0,0.006727464962750673
9.0,0.006152614485472441
10.0,0.005591925699263811
11.0,0.0050798021256923676
12.0,0.004729062784463167
13.0,0.004440360236912966
14.0,0.004043417051434517
15.0,0.0037575860042124987
16.0,0.00348718767054379
18.0,0.0030532001983374357
20.0,0.002693688031286001
22.0,0.002414439106360078
24.0,0.0022502546198666096
26.0,0.0021223044022917747
28.0,0.0018257071496918797
30.0,0.001643319264985621
32.0,0.001446164445951581
36.0,0.000911048729903996
40.0,0.0006664650863967836
44.0,0.0007232411298900843
48.0,0.0007552038878202438
52.0,0.0005250850226730108
56.0,0.0003632751468103379
60.0,0.00038026022957637906
64.0,0.00047427191748283803
72.0,0.0006783907883800566
80.0,0.00043096442823298275
88.0,0.00012121609324822202
96.0,9.762765694176778e-05
104.0,0.0001310904190177098
112.0,0.0002945191226899624
120.0,0.00031837818096391857
128.0,0.00021698336058761925
144.0,0.0001185562286991626
160.0,-1.0602898328215815e-05
176.0,0.0002890690229833126
192.0,0.00029757031006738544
208.0,-0.0003821924910880625
224.0,8.122972212731838e-05
240.0,-0.0002417157229501754
256.0,-0.00015566051297355443
288.0,0.0005174435791559517
320.0,0.0005214823759160936
352.0,0.0004806586657650769
384.0,0.0006319582462310791
416.0,0.0008513764478266239
448.0,0.000267105846432969
480.0,0.000323742424370721
512.0,-0.0003418531850911677
576.0,0.00027871940983459353
640.0,0.00041298154974356294
704.0,0.00019331286603119224
768.0,0.0001707275805529207
832.0,0.00023706199135631323
896.0,0.00012414933007676154
960.0,-0.000541055400390178
1024.0,0.00011741863272618502
1152.0,3.441376975388266e-05
1280.0,-1.6484442312503234e-05
1408.0,-4.020782216684893e-05
1536.0,0.00038754858542233706
1664.0,-8.345530659426004e-05
1792.0,-0.00021673245646525174
1920.0,0.00032912049209699035
2048.0,-0.00022076426830608398
2304.0,1.871131098596379e-05
2560.0,-0.0001512977760285139
2816.0,0.0006134792929515243
3072.0,2.009256604651455e-05
3328.0,-0.00015064321632962674
3584.0,-0.00011710773105733097
3840.0,-0.00019749418424908072
4096.0,-0.00010154271876672283
4608.0,0.00019922862702514976
5120.0,7.369685044977814e-05
5632.0,-0.00022761386935599148
6144.0,-0.0002977621916215867
6656.0,0.00010772584937512875
7168.0,3.953371924581006e-05
7680.0,-0.00029658700805157423
8192.0,3.129072138108313e-05
9216.0,-4.256518150214106e-05
10240.0,-6.63774844724685e-05
11264.0,-0.00032267291680909693
12288.0,-0.0001568465231684968
13312.0,-0.00018129788804799318
14336.0,-0.00012639873602893203
end
