version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.018104130402207375
2.0,0.015001816675066948
3.0,0.012882722541689873
4.0,0.01137667428702116
5.0,0.010144997388124466
6.0,0.009141993708908558
7.0,0.008316370658576488
8.0,0.007648348342627287
9.0,0.006970268674194813
10.0,0.006426249165087938
11.0,0.006009864155203104
12.0,0.005646353587508202
13.0,0.005247813183814287
14.0,0.005006600636988878
15.0,0.004781681578606367
16.0,0.004575976636260748
18.0,0.004157735034823418
20.0,0.0039146821945905685
22.0,0.0036681112833321095
24.0,0.0034133358858525753
26.0,0.0032315850257873535
28.0,0.003111946629360318
30.0,0.0029121371917426586
32.0,0.002834016690030694
36.0,0.0026920114178210497
40.0,0.002457565627992153
44.0,0.002173260785639286
48.0,0.002018396742641926
52.0,0.0018780921818688512
56.0,0.0019408126827329397
60.0,0.0019772115629166365
64.0,0.0019158166833221912
72.0,0.0014626753982156515
80.0,0.0014086485607549548
88.0,0.0013521438231691718
96.0,0.0008109439513646066
104.0,0.0005970255588181317
112.0,0.0003590727865230292
120.0,0.00043329226900823414
128.0,0.00031168150599114597
144.0,0.0003137791354674846
160.0,0.00014916114741936326
176.0,0.00031894538551568985
192.0,8.266320946859196e-05
208.0,-0.00036052297218702734
224.0,-0.0005019769305363297
240.0,-0.0004079796199221164
256.0,-0.00020640628645196557
288.0,-0.00017667260544840246
320.0,-0.0005115048843435943
352.0,-0.0008159182034432888
384.0,-0.0003508592490106821
416.0,-0.000521161884535104
448.0,-0.00014009558071848005
480.0,-0.00017383965314365923
512.0,-0.0002228739467682317
576.0,-0.00021055953402537853
640.0,-0.0007755749975331128
704.0,-0.0001742740423651412
768.0,0.00012324663111940026
832.0,-0.00014945556176826358
896.0,0.0003194006276316941
960.0,0.00015731548774056137
1024.0,0.00035723348264582455
1152.0,0.00017393482266925275
1280.0,3.511183604132384e-05
1408.0,-0.0003080502792727202
1536.0,-0.00033022131538018584
1664.0,7.007094973232597e-05
1792.0,-9.637603943701833e-05
1920.0,-6.532887346111238e-05
2048.0,-0.000483803654788062
2304.0,0.0004482103686314076
2560.0,-0.000101916775747668
2816.0,-0.0005046015721745789
3072.0,-0.0005518132820725441
3328.0,-0.00023133640934247524
3584.0,0.0002899091341532767
3840.0,0.00014970122720114887
4096.0,-0.00045951837091706693
4608.0,0.0005715575534850359
5120.0,-8.427426655543968e-05
5632.0,-9.287230932386592e-05
6144.0,0.0001458549522794783
6656.0,-0.00026995642110705376
7168.0,0.0002890831383410841
7680.0,-0.0006751981563866138
8192.0,0.0006725662969984114
9216.0,-7.192459452198818e-05
10240.0,0.0002374286559643224
11264.0,2.4611290427856147e-05
12288.0,-0.0003883811878040433
13312.0,-6.328598101390526e-05
14336.0,-0.00041653853259049356
end
