version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01622050255537033
2.0,0.013364018872380257
3.0,0.011334494687616825
4.0,0.009846795350313187
5.0,0.008542967960238457
6.0,0.0075866347178816795
7.0,0.006902497261762619
8.0,0.0063939145766198635
9.0,0.0060481177642941475
10.0,0.005695858038961887
11.0,0.005240953993052244
12.0,0.004983856342732906
13.0,0.00476090470328927
14.0,0.004533021245151758
15.0,0.004265775438398123
16.0,0.004059044178575277
18.0,0.0036255759187042713
20.0,0.00324389454908669
22.0,0.00273339101113379
24.0,0.0022899049799889326
26.0,0.0018229148117825389
28.0,0.0016807828797027469
30.0,0.0015637167962267995
32.0,0.0012766161235049367
36.0,0.0007944394019432366
40.0,0.0007025615777820349
44.0,0.0006901305168867111
48.0,0.0007369600934907794
52.0,0.0009634673479013145
56.0,0.0008657178841531277
60.0,0.0007807923830114305
64.0,0.0009912735549733043
72.0,0.0006996093434281647
80.0,0.0004938022466376424
88.0,0.0002953977382276207
96.0,0.00022817212447989732
104.0,1.6416650396422483e-05
112.0,0.0003340767871122807
120.0,0.00040942232590168715
128.0,0.00037682574475184083
144.0,1.157806400442496e-05
160.0,6.367563764797524e-05
176.0,0.0006715765339322388
192.0,0.00036855123471468687
208.0,0.0002611753297969699
224.0,0.0002867742732632905
240.0,8.79860672284849e-05
256.0,0.0002375115145696327
288.0,-4.0055001591099426e-05
320.0,-0.0002793415042106062
352.0,-0.0005486552836373448
384.0,-0.0005050658364780247
416.0,-0.00029165102750994265
448.0,9.536484139971435e-05
480.0,0.00023809574486222118
512.0,0.00025696991360746324
576.0,-4.7522782551823184e-05
640.0,5.132227670401335e-05
704.0,0.0003883509198203683
768.0,0.0005334339221008122
832.0,0.0002559790445957333
896.0,0.00025116329197771847
960.0,0.00032497805659659207
1024.0,0.00012434556265361607
1152.0,-0.0005535803502425551
1280.0,-0.00048490159679204226
1408.0,-8.556700049666688e-05
1536.0,-0.00026365151279605925
1664.0,2.1118386939633638e-05
1792.0,0.00031266099540516734
1920.0,-0.0005063904682174325
2048.0,-0.0005861669196747243
2304.0,5.5618835176574066e-05
2560.0,-1.7928845409187488e-05
2816.0,-0.00021963432664051652
3072.0,3.483058753772639e-05
3328.0,-0.0001425761729478836
3584.0,-0.00030793237965554
3840.0,-0.0004032379947602749
4096.0,0.00010713151277741417
4608.0,-0.00013065277016721666
5120.0,0.0001270947977900505
5632.0,0.00032755848951637745
6144.0,0.0003647863632068038
6656.0,4.730008731712587e-05
7168.0,-0.00031211954774335027
7680.0,-0.0001263791200472042
8192.0,2.6130494006793015e-05
9216.0,-2.268182834086474e-05
10240.0,-3.146196104353294e-05
11264.0,0.00026288177468813956
12288.0,0.00021929216745775193
13312.0,-0.0005087160388939083
14336.0,-4.834134961129166e-05
end
