version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01681772992014885
2.0,0.014007341116666794
3.0,0.012000296264886856
4.0,0.01047992892563343
5.0,0.009304061532020569
6.0,0.008314923383295536
7.0,0.00753823621198535
8.0,0.006872842554003
9.0,0.0063865408301353455
10.0,0.00596019858494401
11.0,0.005474014673382044
12.0,0.005099000409245491
13.0,0.004811106249690056
14.0,0.004529889672994614
15.0,0.004267602693289518
16.0,0.003945817705243826
18.0,0.0033877845853567123
20.0,0.00301171513274312
22.0,0.002642801497131586
24.0,0.0024827991146594286
26.0,0.002299763960763812
28.0,0.0022449332755059004
30.0,0.0022519882768392563
32.0,0.002145041711628437
36.0,0.0016937201144173741
40.0,0.0015474670799449086
44.0,0.0012331930920481682
48.0,0.0011418125359341502
52.0,0.0009801746346056461
56.0,0.0009648830164223909
60.0,0.0009698962676338851
64.0,0.0008679343154653907
72.0,0.0008596431580372155
80.0,0.0007828628295101225
88.0,0.0007459491607733071
96.0,0.0008646533242426813
104.0,0.0009638861520215869
112.0,0.0008126621833071113
120.0,0.0007227553287521005
128.0,0.0004639053368009627
144.0,0.0010574287734925747
160.0,0.0011572957737371325
176.0,0.0005797724006697536
192.0,0.000632516632322222
208.0,0.00030387655715458095
224.0,1.1208856449229643e-05
240.0,0.0003587615501601249
256.0,0.00040854516555555165
288.0,-0.00021021491556894034
320.0,-7.697117325733416e-06
352.0,-5.001010140404105e-05
384.0,0.0003241725789848715
416.0,0.00017325558292213827
448.0,-0.00015023838204797357
480.0,0.00040585017995908856
512.0,-8.726207306608558e-05
576.0,-2.2965830794419162e-05
640.0,-6.205942918313667e-05
704.0,-0.00042419880628585815
768.0,-0.00019093543232884258
832.0,0.000357981538400054
896.0,0.000568062940146774
960.0,0.00046951096737757325
1024.0,0.00042513440712355077
1152.0,0.00021254492457956076
1280.0,0.00027734044124372303
1408.0,-8.03978182375431e-05
1536.0,-0.0006708843866363168
1664.0,-0.0005834440235048532
1792.0,-0.0003413985832594335
1920.0,-0.0005448548472486436
2048.0,-0.0005063528078608215
2304.0,-0.00024270443827845156
2560.0,-0.0001690191711531952
2816.0,-0.0004291764344088733
3072.0,-0.0006616467726416886
3328.0,-0.0005576780531555414
3584.0,8.385175169678405e-05
3840.0,0.0003325054713059217
4096.0,-0.00034306864836253226
4608.0,0.0003465613699518144
5120.0,0.0004471774445846677
5632.0,0.0002579730935394764
6144.0,0.0004746979393530637
6656.0,-0.00025093203294090927
7168.0,8.606983465142548e-05
7680.0,-0.0003560910408850759
8192.0,-0.00034719574614427984
9216.0,-0.000278528401395306
10240.0,0.0001508934365119785
11264.0,0.00024389983445871621
12288.0,0.00020873617904726416
13312.0,-0.00014519695832859725
14336.0,-0.0001365085190627724
end
