version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016051100566983223
2.0,0.013040078803896904
3.0,0.010924506932497025
4.0,0.009415223263204098
5.0,0.008240938186645508
6.0,0.007259043864905834
7.0,0.006433818023651838
8.0,0.0057690744288265705
9.0,0.00531441206112504
10.0,0.004994048736989498
11.0,0.004634286742657423
12.0,0.004316751845180988
13.0,0.0040481844916939735
14.0,0.003960024565458298
15.0,0.003749462543055415
16.0,0.003616621717810631
18.0,0.0031673405319452286
20.0,0.002805182943120599
22.0,0.00245016161352396
24.0,0.002203267067670822
26.0,0.0020747403614223003
28.0,0.0020217844285070896
30.0,0.001890375860966742
32.0,0.0016911127604544163
36.0,0.0015562038170173764
40.0,0.0012634196318686008
44.0,0.0011160655412822962
48.0,0.0007073773304000497
52.0,0.0005158198182471097
56.0,0.0004446667153388262
60.0,0.00030778272775933146
64.0,0.0004216176166664809
72.0,0.00044861299102194607
80.0,0.00038224252057261765
88.0,0.0003918781003449112
96.0,0.0004386749060358852
104.0,0.0004703878366854042
112.0,0.0007998667424544692
120.0,0.0008493466884829104
128.0,0.0003961765905842185
144.0,0.00023527191660832614
160.0,0.0001555932976771146
176.0,0.0001382067275699228
192.0,0.00034303771099075675
208.0,0.0006443607853725553
224.0,0.00043087423546239734
240.0,0.0002819292712956667
256.0,0.00028136008768342435
288.0,0.00027106128982268274
320.0,0.00033479262492619455
352.0,0.00015741413517389446
384.0,0.00023174835951067507
416.0,0.0001635089865885675
448.0,0.0004225730081088841
480.0,-0.0002720679040066898
512.0,-1.9735467503778636e-05
576.0,-0.0001982649409910664
640.0,-0.0002761927025858313
704.0,0.00010759282304206863
768.0,-3.657031265902333e-05
832.0,6.368332833517343e-05
896.0,-0.00012843198783230036
960.0,-0.0005036158254370093
1024.0,0.00017025296983774751
1152.0,-0.000667855201754719
1280.0,-0.0009251044248230755
1408.0,-0.00027085604961030185
1536.0,-0.00047592297778464854
1664.0,-9.735925414133817e-05
1792.0,0.0003973775601480156
1920.0,-0.00011621326120803133
2048.0,-0.00015515270933974534
2304.0,6.023266541888006e-05
2560.0,0.0003002998128067702
2816.0,0.00017722445772960782
3072.0,-3.5220833524363115e-05
3328.0,-0.00012155930744484067
3584.0,-0.0003487567009869963
3840.0,-0.00042214608401991427
4096.0,-0.0004782486939802766
4608.0,2.1613088392768987e-05
5120.0,0.0005020526004955173
5632.0,5.6637869420228526e-05
6144.0,0.00012280169175937772
6656.0,-0.00028245215071365237
7168.0,-1.8020318748313002e-05
7680.0,9.620840864954516e-05
8192.0,0.0002397137723164633
9216.0,-0.00010852225386770442
10240.0,1.2840515637435601e-06
11264.0,6.675020267721266e-05
12288.0,9.237416816176847e-05
13312.0,2.129707718268037e-05
14336.0,-8.578242704970762e-05
end
