version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027576148509979248
2.0,0.02271214872598648
3.0,0.019214805215597153
4.0,0.016689421609044075
5.0,0.01467408612370491
6.0,0.013054298236966133
7.0,0.011826137080788612
8.0,0.010837800800800323
9.0,0.010056580416858196
10.0,0.009282766841351986
11.0,0.008662707172334194
12.0,0.008048673160374165
13.0,0.007503174711018801
14.0,0.007049168925732374
15.0,0.006679140962660313
16.0,0.006496680900454521
18.0,0.006186659447848797
20.0,0.005661356262862682
22.0,0.005120558198541403
24.0,0.004651064518839121
26.0,0.003777107922360301
28.0,0.003277865704149008
30.0,0.002752319909632206
32.0,0.002453479915857315
36.0,0.002264960203319788
40.0,0.002204899676144123
44.0,0.0023346231319010258
48.0,0.0022303685545921326
52.0,0.0020856335759162903
56.0,0.002161717740818858
60.0,0.002425550017505884
64.0,0.0024561218451708555
72.0,0.0021255137398838997
80.0,0.0019805326592177153
88.0,0.0012416448444128036
96.0,0.00105635030195117
104.0,0.0009292865288443863
112.0,0.0008187965722754598
120.0,0.0003102669143117964
128.0,0.00012904565664939582
144.0,1.3353363101487048e-05
160.0,-0.0005438841180875897
176.0,-0.00024366469006054103
192.0,-0.00041047215927392244
208.0,-3.070683078476577e-06
224.0,0.0004236862005200237
240.0,0.0003773414937313646
256.0,0.00028888709493912756
288.0,-9.604574734112248e-05
320.0,0.0003409340279176831
352.0,0.00022790188086219132
384.0,-0.000500991300214082
416.0,0.00039362668758258224
448.0,0.0005450412281788886
480.0,0.00012518733274191618
512.0,-0.0001369692326989025
576.0,-0.0008124035666696727
640.0,9.627239342080429e-05
704.0,-7.346879101532977e-06
768.0,9.749227319844067e-05
832.0,-0.00021795975044369698
896.0,2.0281991965021007e-05
960.0,-0.00010720657155616209
1024.0,-0.0008016873616725206
1152.0,0.00020383534138090909
1280.0,-0.00033443860593251884
1408.0,0.000723568198736757
1536.0,0.0005165697075426579
1664.0,2.0861407392658293e-05
1792.0,-0.00047107087448239326
1920.0,-0.00046824387391097844
2048.0,-0.0004335801932029426
2304.0,-0.0003501279861666262
2560.0,-0.00020810205023735762
2816.0,-0.00014402445231098682
3072.0,-1.1235088095418178e-05
3328.0,0.0004199201357550919
3584.0,0.0003179531777277589
3840.0,-8.809357495920267e-06
4096.0,-0.00012680282816290855
4608.0,0.00042258462053723633
5120.0,-6.252543971640989e-05
5632.0,-0.0005061320262029767
6144.0,-0.0002630513918120414
6656.0,0.0005293175345286727
7168.0,-0.0005297642201185226
7680.0,0.00014879000082146376
8192.0,0.00043754655052907765
9216.0,-0.0005877194926142693
10240.0,-0.0001598778908373788
11264.0,0.00011766373791033402
12288.0,-0.0001267368352273479
13312.0,-0.0001851307606557384
14336.0,1.8277893104823306e-05
end
