version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025615565478801727
2.0,0.02088567242026329
3.0,0.017622875049710274
4.0,0.015186176635324955
5.0,0.013257373124361038
6.0,0.011801065877079964
7.0,0.010527931153774261
8.0,0.00955118890851736
9.0,0.008905448950827122
10.0,0.008320732973515987
11.0,0.007727204356342554
12.0,0.007095465436577797
13.0,0.0064797792583703995
14.0,0.00593232735991478
15.0,0.0054514454677701
16.0,0.0050759026780724525
18.0,0.004638300742954016
20.0,0.004001463297754526
22.0,0.003476509125903249
24.0,0.003182095941156149
26.0,0.0028233120683580637
28.0,0.002614289987832308
30.0,0.0025827856734395027
32.0,0.00272396975196898
36.0,0.002294817939400673
40.0,0.0021434607915580273
44.0,0.0021464861929416656
48.0,0.0016852346016094089
52.0,0.0013322782469913363
56.0,0.0012286134297028184
60.0,0.000851533783134073
64.0,0.0005936513771302998
72.0,0.000795286032371223
80.0,0.000698943214956671
88.0,0.0007740208529867232
96.0,0.0005966566386632621
104.0,0.000869386421982199
112.0,0.0013587583089247346
120.0,0.0012557407608255744
128.0,0.001106191542930901
144.0,0.0008521130075678229
160.0,0.0006822989089414477
176.0,0.00045022540143691003
192.0,0.00020973429491277784
208.0,-5.187506030779332e-05
224.0,0.0001359891757601872
240.0,0.0002996495459228754
256.0,0.000635437318123877
288.0,8.476451330352575e-05
320.0,-0.00018141046166419983
352.0,-4.5491306082112715e-05
384.0,0.00016505461826454848
416.0,0.0006882077432237566
448.0,0.00040328307659365237
480.0,-0.00022137808264233172
512.0,-0.0005710728582926095
576.0,-0.00017627025954425335
640.0,0.0010032951831817627
704.0,0.00032855625613592565
768.0,-6.282294634729624e-05
832.0,0.0005408136639744043
896.0,0.0005199510487727821
960.0,0.00047860073391348124
1024.0,0.0006543072522617877
1152.0,-7.969786383910105e-05
1280.0,-0.0005838428041897714
1408.0,-0.0004092962481081486
1536.0,0.00010397267760708928
1664.0,0.00018337972869630903
1792.0,0.00040147846448235214
1920.0,-0.00019630204769782722
2048.0,-0.0008112803916446865
2304.0,-0.00020878603390883654
2560.0,0.0001987856230698526
2816.0,-0.0007307021296583116
3072.0,-0.0006806311430409551
3328.0,-6.409791967598721e-05
3584.0,-8.249792153947055e-05
3840.0,-0.0003313891647849232
4096.0,-1.5172626262938138e-05
4608.0,0.00034688343293964863
5120.0,0.00045236412552185357
5632.0,-4.812010593013838e-05
6144.0,2.021815635089297e-05
6656.0,-0.0003521365288179368
7168.0,-0.000322899577440694
7680.0,-0.0008498982060700655
8192.0,-0.0005079456605017185
9216.0,0.00024230331473518163
10240.0,0.0006805609446018934
11264.0,-0.00010532216401770711
12288.0,-0.00018454587552696466
13312.0,0.00013938843039795756
14336.0,-5.742199573433027e-05
end
