version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026265105232596397
2.0,0.021524900570511818
3.0,0.01815348118543625
4.0,0.015667090192437172
5.0,0.013766303658485413
6.0,0.012265754863619804
7.0,0.011039480566978455
8.0,0.009943821467459202
9.0,0.009139219298958778
10.0,0.008359575644135475
11.0,0.007769434247165918
12.0,0.007307121064513922
13.0,0.006785850040614605
14.0,0.0064161536283791065
15.0,0.005981636233627796
16.0,0.005591781344264746
18.0,0.004959802143275738
20.0,0.00454364437609911
22.0,0.004329032264649868
24.0,0.004089840222150087
26.0,0.003528378903865814
28.0,0.003292675595730543
30.0,0.0031574976164847612
32.0,0.0030503589659929276
36.0,0.0033228641841560602
40.0,0.003774121170863509
44.0,0.003425152273848653
48.0,0.0029628779739141464
52.0,0.0025764494203031063
56.0,0.0023662042804062366
60.0,0.00251672207377851
64.0,0.0026751302648335695
72.0,0.00209504715166986
80.0,0.0021906653419137
88.0,0.0019072043942287564
96.0,0.0012927281204611063
104.0,0.001622767304070294
112.0,0.001327076693996787
120.0,0.000822174537461251
128.0,0.000537562184035778
144.0,0.00025999610079452395
160.0,0.00024786184076219797
176.0,-0.0001937123597599566
192.0,-0.0012094748672097921
208.0,-0.002292883349582553
224.0,-0.001840967801399529
240.0,-0.0015528904041275382
256.0,-0.0008777106995694339
288.0,-0.001035317312926054
320.0,-0.0006105361972004175
352.0,7.09083687979728e-05
384.0,0.0006451234803535044
416.0,0.0009199065389111638
448.0,0.0008170987130142748
480.0,0.0009378616814501584
512.0,0.000425307807745412
576.0,-0.000690232205670327
640.0,-0.0011122479336336255
704.0,-0.0007061943761073053
768.0,-0.00010356129496358335
832.0,0.0007179739768616855
896.0,0.0010647863382473588
960.0,-9.155611223832238e-06
1024.0,-0.0004439114418346435
1152.0,-0.00014937450760044158
1280.0,0.0006016792613081634
1408.0,3.0391107429750264e-05
1536.0,-0.00020865269470959902
1664.0,-2.1756724891019985e-05
1792.0,-6.92674657329917e-05
1920.0,0.0002467197773512453
2048.0,-0.00022213230840861797
2304.0,0.00015926838386803865
2560.0,0.00037851324304938316
2816.0,0.0004495836910791695
3072.0,-5.182381210033782e-05
3328.0,-6.779017712688074e-05
3584.0,-0.0002053113275906071
3840.0,0.0001257527619600296
4096.0,-1.4525051483360585e-05
4608.0,-0.0003148361574858427
5120.0,0.0001702060690149665
5632.0,-0.00040450968663208187
6144.0,0.00017559263505972922
6656.0,-0.0004376735887490213
7168.0,-0.0003241077356506139
7680.0,8.542781142750755e-05
8192.0,-0.0003593454894144088
9216.0,-0.0004732667002826929
10240.0,0.00014759508485440165
11264.0,5.3921539802104235e-05
12288.0,0.00016451714327558875
13312.0,0.00040545029332861304
14336.0,0.0001303708559134975
end
