version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02743678353726864
2.0,0.022604959085583687
3.0,0.01915053278207779
4.0,0.016535738483071327
5.0,0.0143901277333498
6.0,0.012614552862942219
7.0,0.01121677365154028
8.0,0.01015880610793829
9.0,0.009351394139230251
10.0,0.008616379462182522
11.0,0.007866752333939075
12.0,0.007440744899213314
13.0,0.007172005716711283
14.0,0.00673237768933177
15.0,0.006297144573181868
16.0,0.005856682546436787
18.0,0.005183015484362841
20.0,0.004519040230661631
22.0,0.004231293685734272
24.0,0.0037706156726926565
26.0,0.0034806854091584682
28.0,0.003073838772252202
30.0,0.002890376839786768
32.0,0.0027414942160248756
36.0,0.0026736645959317684
40.0,0.0027106322813779116
44.0,0.002581536304205656
48.0,0.0031845136545598507
52.0,0.00363101321272552
56.0,0.0032784200739115477
60.0,0.0028234233614057302
64.0,0.002785495715215802
72.0,0.002437290269881487
80.0,0.0015011928044259548
88.0,0.0019257839303463697
96.0,0.001728053786791861
104.0,0.0019501842325553298
112.0,0.00165299151558429
120.0,0.0007543477695435286
128.0,0.0006349452887661755
144.0,0.00024594756541773677
160.0,0.0007592919282615185
176.0,0.0011370513821020722
192.0,0.001164587214589119
208.0,0.0006427128682844341
224.0,-0.00014973808720242232
240.0,-6.908274372108281e-06
256.0,-0.00033146608620882034
288.0,-0.0003971144906245172
320.0,0.0003703713009599596
352.0,0.00028550787828862667
384.0,0.0003758103121072054
416.0,-0.0004385524080134928
448.0,-3.665660415208549e-07
480.0,-0.0002914830984082073
512.0,-5.345955287339166e-05
576.0,-0.0001749371731420979
640.0,-0.0005591424414888024
704.0,-0.0007212493801489472
768.0,-0.0004850236582569778
832.0,-0.0003225747786927968
896.0,-0.00011721477494575083
960.0,-0.0005150642828084528
1024.0,7.481035572709516e-05
1152.0,0.0003394336090423167
1280.0,-0.0004767556965816766
1408.0,0.00018894895038101822
1536.0,-6.667547859251499e-05
1664.0,0.0003851510409731418
1792.0,-0.0002953000948764384
1920.0,-0.0005547913606278598
2048.0,0.0006150741828605533
2304.0,0.0009876007679849863
2560.0,-0.0004004953079856932
2816.0,-0.0003693124745041132
3072.0,-0.00013101940567139536
3328.0,0.000683983729686588
3584.0,0.00013640057295560837
3840.0,-0.0003254280600231141
4096.0,-0.0001992206380236894
4608.0,-0.00021178723545745015
5120.0,-0.000477714667795226
5632.0,-0.00011608331988099962
6144.0,-0.00011941667617065832
6656.0,6.506973295472562e-05
7168.0,-0.0005981441354379058
7680.0,-0.0002975173993036151
8192.0,0.00030329980654641986
9216.0,-9.055672126123682e-05
10240.0,-0.0002896751102525741
11264.0,0.00028401700546965003
12288.0,-6.130300607765093e-05
13312.0,-0.0005240179016254842
14336.0,7.335780537687242e-05
end
