version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027185246348381042
2.0,0.022285545244812965
3.0,0.019034989178180695
4.0,0.016510650515556335
5.0,0.01439740601927042
6.0,0.01264771819114685
7.0,0.011151704005897045
8.0,0.010095913894474506
9.0,0.009320358745753765
10.0,0.008453233167529106
11.0,0.007599503267556429
12.0,0.006829438265413046
13.0,0.006330709904432297
14.0,0.006052885204553604
15.0,0.005874044261872768
16.0,0.005732373800128698
18.0,0.005434256047010422
20.0,0.005039406940340996
22.0,0.004741256590932608
24.0,0.004314276855438948
26.0,0.004284416791051626
28.0,0.0041890391148626804
30.0,0.0038613996002823114
32.0,0.003752492368221283
36.0,0.0032224117312580347
40.0,0.0028798950370401144
44.0,0.0026407858822494745
48.0,0.0025627771392464638
52.0,0.002696347888559103
56.0,0.002369494875892997
60.0,0.0025025568902492523
64.0,0.0027659209445118904
72.0,0.0022484133951365948
80.0,0.0021466813050210476
88.0,0.002062389859929681
96.0,0.0018905013566836715
104.0,0.001584857003763318
112.0,0.001085408846847713
120.0,0.00023980930563993752
128.0,3.977343294536695e-05
144.0,1.3445622244034894e-05
160.0,-0.0007160084205679595
176.0,-0.0010508723789826035
192.0,-0.0006978637538850307
208.0,-0.0008658471051603556
224.0,-0.0010731733636930585
240.0,-2.7675087039824575e-05
256.0,-0.0004145507118664682
288.0,-0.0007779626757837832
320.0,-0.00034841804881580174
352.0,-5.949903425062075e-06
384.0,0.00032509639277122915
416.0,0.001024675089865923
448.0,0.0007047623512335122
480.0,0.00030212709680199623
512.0,0.0007486806134693325
576.0,0.00035282684257254004
640.0,-0.0004895799793303013
704.0,-9.221263462677598e-05
768.0,8.544498268747702e-05
832.0,0.0003472305543255061
896.0,-0.0003420565917622298
960.0,0.00012720261292997748
1024.0,0.00016806232451926917
1152.0,-6.493352702818811e-05
1280.0,0.0003169887058902532
1408.0,-0.00045268930261954665
1536.0,-8.615425031166524e-05
1664.0,0.0005366636905819178
1792.0,0.0009848729241639376
1920.0,-0.0013906086096540093
2048.0,-0.0004923257511109114
2304.0,-1.853191679401789e-05
2560.0,0.0003024096949957311
2816.0,0.000516293803229928
3072.0,4.633150456356816e-05
3328.0,-0.00022380196605809033
3584.0,4.980511585017666e-05
3840.0,-0.0001404494687449187
4096.0,-0.00028478456079028547
4608.0,-0.0002794669708237052
5120.0,1.8818789612851106e-05
5632.0,-1.5462059309356846e-05
6144.0,-0.00027160157333128154
6656.0,-0.00048113189404830337
7168.0,0.0001856380986282602
7680.0,-0.000424661033321172
8192.0,-0.00036034005461260676
9216.0,-0.00025457836454734206
10240.0,8.638628969492856e-06
11264.0,7.282882870640606e-05
12288.0,3.901508534909226e-05
13312.0,6.310670141829178e-05
14336.0,1.953644459717907e-05
end
