version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0157201886177063
2.0,0.012892362661659718
3.0,0.010841384530067444
4.0,0.009402137249708176
5.0,0.008279136382043362
6.0,0.007358079310506582
7.0,0.0066379038617014885
8.0,0.006063895765691996
9.0,0.0056304167956113815
10.0,0.0052243610844016075
11.0,0.004742034710943699
12.0,0.0044018286280334
13.0,0.0040885373018682
14.0,0.003771495074033737
15.0,0.0035398476757109165
16.0,0.003387265605852008
18.0,0.0031439741142094135
20.0,0.002928054891526699
22.0,0.0026375935412943363
24.0,0.0024203278589993715
26.0,0.0022118936758488417
28.0,0.0020419631619006395
30.0,0.001856587128713727
32.0,0.0017532340716570616
36.0,0.0014076894149184227
40.0,0.0014479525852948427
44.0,0.0015756703214719892
48.0,0.0014438118087127805
52.0,0.0015749557642266154
56.0,0.0018110205419361591
60.0,0.0014410970034077764
64.0,0.0010030840057879686
72.0,0.0004871636629104614
80.0,0.0005199301522225142
88.0,0.0004977639182470739
96.0,0.0007172409677878022
104.0,0.0005251284455880523
112.0,0.00013462468632496893
120.0,8.348374831257388e-05
128.0,0.0001319058210356161
144.0,0.00019688374595716596
160.0,-6.698089418932796e-05
176.0,6.892548117320985e-05
192.0,0.00012979915481992066
208.0,5.996063555357978e-05
224.0,-5.929337930865586e-05
240.0,-5.7364231906831264e-05
256.0,1.2536278291008784e-06
288.0,-0.00025685885339044034
320.0,0.0003115437866654247
352.0,0.0002928684698417783
384.0,0.0001850156841101125
416.0,0.00010322118760086596
448.0,-9.093996050069109e-05
480.0,-0.00026149681070819497
512.0,0.00011988367623416707
576.0,0.00041473706369288266
640.0,3.4437431168043986e-05
704.0,-0.0002545402094256133
768.0,-0.0003332773339934647
832.0,-0.0005057597882114351
896.0,-0.0004561524256132543
960.0,0.0001094405961339362
1024.0,-0.0006973076961003244
1152.0,-1.3121034498908557e-05
1280.0,0.0006826562457717955
1408.0,-0.0002012157201534137
1536.0,-0.0002673330018296838
1664.0,0.00010531711450312287
1792.0,0.0003818643745034933
1920.0,-6.47917331662029e-05
2048.0,-0.00030338315991684794
2304.0,-0.00032179791014641523
2560.0,6.639666389673948e-05
2816.0,-0.00028576262411661446
3072.0,0.0002469427417963743
3328.0,1.5294981494662352e-05
3584.0,-1.3157781495465315e-06
3840.0,-2.5835759515757672e-05
4096.0,-0.0003323407145217061
4608.0,-0.00026685287593863904
5120.0,0.00025752410874702036
5632.0,0.0003646229160949588
6144.0,-0.00013869930990040302
6656.0,-8.196457201847807e-05
7168.0,0.00024842529091984034
7680.0,8.679479651618749e-05
8192.0,-0.0001912675070343539
9216.0,-0.00045306907850317657
10240.0,0.00013241989654488862
11264.0,-9.628525003790855e-05
12288.0,7.752748933853582e-05
13312.0,0.0004322306776884943
14336.0,-0.0002847329596988857
end
