version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026444880291819572
2.0,0.021675709635019302
3.0,0.0183842945843935
4.0,0.0160426814109087
5.0,0.014166399836540222
6.0,0.012727898545563221
7.0,0.01144405733793974
8.0,0.010423365980386734
9.0,0.009377160109579563
10.0,0.008550209924578667
11.0,0.007932698354125023
12.0,0.007193753495812416
13.0,0.006605944130569696
14.0,0.0061277542263269424
15.0,0.005734466016292572
16.0,0.005266189109534025
18.0,0.004464585334062576
20.0,0.003692279104143381
22.0,0.003111243015155196
24.0,0.0031733009964227676
26.0,0.0030233918223530054
28.0,0.002760369563475251
30.0,0.00284571829251945
32.0,0.002838779240846634
36.0,0.002532347571104765
40.0,0.0021906124893575907
44.0,0.0018997961888089776
48.0,0.0014243731275200844
52.0,0.0014082284178584814
56.0,0.00129286281298846
60.0,0.0008092666394077241
64.0,0.00048486178275197744
72.0,3.7055029679322615e-05
80.0,-0.00017655124247539788
88.0,5.073243664810434e-05
96.0,4.0566770621808246e-05
104.0,0.0002699991164263338
112.0,0.0003580530174076557
120.0,-0.00024142186157405376
128.0,-8.952190546551719e-05
144.0,0.00032683060271665454
160.0,-0.00011135563545394689
176.0,8.393099415116012e-05
192.0,0.00029974087374284863
208.0,0.00019982836965937167
224.0,0.0005678138113580644
240.0,0.0007250215276144445
256.0,0.0009204552043229342
288.0,0.0012128158705309033
320.0,0.000922970415558666
352.0,0.00035049673169851303
384.0,-0.00016601537936367095
416.0,-0.000395924667827785
448.0,0.0004715119139291346
480.0,0.0001394056307617575
512.0,-0.00032761567854322493
576.0,-0.0009937759023159742
640.0,-0.0004901514039374888
704.0,1.1349847227393184e-05
768.0,0.0003885111946146935
832.0,-0.001062918221578002
896.0,-0.0008012207690626383
960.0,5.799203063361347e-05
1024.0,-0.0004286371113266796
1152.0,1.387791235174518e-05
1280.0,-3.0281400540843606e-05
1408.0,-0.0004812149272765964
1536.0,-0.00037811315269209445
1664.0,-0.00048540544230490923
1792.0,-0.00034565533860586584
1920.0,0.00011163846647832543
2048.0,7.588727748952806e-05
2304.0,0.0009648074628785253
2560.0,0.0001930197176989168
2816.0,-0.0005424990085884929
3072.0,-0.0008766656392253935
3328.0,-0.00027996752760373056
3584.0,-0.00012736443022731692
3840.0,-0.0005588484928011894
4096.0,0.0005090112681500614
4608.0,0.00044140819227322936
5120.0,6.392418436007574e-05
5632.0,-0.0004629235772881657
6144.0,0.0001516499905847013
6656.0,9.313686314271763e-05
7168.0,-3.063345138798468e-05
7680.0,-9.105063509196043e-05
8192.0,-0.000140837233630009
9216.0,0.00024092037347145379
10240.0,-0.0003788996837101877
11264.0,-0.00020917529764119536
12288.0,-1.4579964044969529e-05
13312.0,0.00040817464469000697
14336.0,0.00013753131497651339
end
