version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.018787318840622902
2.0,0.015876779332756996
3.0,0.01375157106667757
4.0,0.012044589035212994
5.0,0.010821259580552578
6.0,0.009873421862721443
7.0,0.009119768626987934
8.0,0.008462289348244667
9.0,0.007946995086967945
10.0,0.0074724131263792515
11.0,0.007109011057764292
12.0,0.0067696478217840195
13.0,0.006493389140814543
14.0,0.006186275742948055
15.0,0.005813430994749069
16.0,0.005611402913928032
18.0,0.005199037957936525
20.0,0.004947993904352188
22.0,0.004802446812391281
24.0,0.004555597435683012
26.0,0.00436707679182291
28.0,0.004005176015198231
30.0,0.0036241060588508844
32.0,0.003239633981138468
36.0,0.0027140069287270308
40.0,0.002692034700885415
44.0,0.0024258075281977654
48.0,0.0022151831071823835
52.0,0.0021382090635597706
56.0,0.0018717276398092508
60.0,0.001779114711098373
64.0,0.002006696304306388
72.0,0.0021687918342649937
80.0,0.0022943418007344007
88.0,0.0024208580143749714
96.0,0.0021605349611490965
104.0,0.0017365114763379097
112.0,0.0018394524231553078
120.0,0.0015194203006103635
128.0,0.0012971125543117523
144.0,0.0009390151826664805
160.0,0.0009710958111099899
176.0,0.001398497144691646
192.0,0.0008346860995516181
208.0,0.0008228762308135629
224.0,0.0006010679644532502
240.0,0.0008845006232149899
256.0,0.0012345080031082034
288.0,0.0005426326533779502
320.0,0.0001703290326986462
352.0,8.94514232641086e-05
384.0,-0.00015299393271561712
416.0,-0.0004877830797340721
448.0,0.00015894172247499228
480.0,-0.00010623862908687443
512.0,-0.0002111024659825489
576.0,-0.00014671095414087176
640.0,-0.0007966020493768156
704.0,-0.0009126968798227608
768.0,-0.0005949230981059372
832.0,-0.0011992381187155843
896.0,-0.00042667152592912316
960.0,8.014485501917079e-05
1024.0,0.00046037702122703195
1152.0,0.0007110346923582256
1280.0,0.0006557418964803219
1408.0,0.00011006878048647195
1536.0,-0.00015618611359968781
1664.0,2.139096613973379e-05
1792.0,-0.0006357219535857439
1920.0,-0.0005907306913286448
2048.0,-0.001242772676050663
2304.0,-0.0005910563049837947
2560.0,-0.00025165738770738244
2816.0,0.000893112737685442
3072.0,7.081909279804677e-05
3328.0,-0.0005701413028873503
3584.0,-0.0005135706160217524
3840.0,0.0001218958423123695
4096.0,0.000637729128357023
4608.0,-0.00042414330528117716
5120.0,-0.0006934926495887339
5632.0,-0.0003780931292567402
6144.0,-0.00032376463059335947
6656.0,0.00013464232324622571
7168.0,0.001048590405844152
7680.0,3.201263098162599e-05
8192.0,7.4461342592258e-05
9216.0,0.00020498079538810998
10240.0,1.419780710421037e-05
11264.0,0.0004484491073526442
12288.0,-0.0007645987789146602
13312.0,-0.00041073685861192644
14336.0,0.00027854356449097395
end
