version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.018034355714917183
2.0,0.015039433725178242
3.0,0.012927912175655365
4.0,0.011373870074748993
5.0,0.010265949182212353
6.0,0.00933431088924408
7.0,0.008497391827404499
8.0,0.007689191959798336
9.0,0.0069384207017719746
10.0,0.006291049998253584
11.0,0.005714493338018656
12.0,0.0053252303041517735
13.0,0.00503206392750144
14.0,0.004683695267885923
15.0,0.004302792251110077
16.0,0.0040088980458676815
18.0,0.003662462579086423
20.0,0.003364293370395899
22.0,0.003074653446674347
24.0,0.0026823619846254587
26.0,0.0025241163093596697
28.0,0.0023666638880968094
30.0,0.002114230301231146
32.0,0.0019970715511590242
36.0,0.0016671016346663237
40.0,0.001779547892510891
44.0,0.0017542222049087286
48.0,0.0014873514883220196
52.0,0.0012923352187499404
56.0,0.001222891383804381
60.0,0.0012038437416777015
64.0,0.0013156567001715302
72.0,0.001154872588813305
80.0,0.0010791352251544595
88.0,0.0012326313881203532
96.0,0.0009463845635764301
104.0,0.0006034952239133418
112.0,0.0006693638279102743
120.0,0.0009373193606734276
128.0,0.0010184554848819971
144.0,0.0009360521798953414
160.0,0.0003499780432321131
176.0,-3.3613927371334285e-05
192.0,-0.00028184367693029344
208.0,-0.00031911348924040794
224.0,0.0002807628770824522
240.0,0.0006954307900741696
256.0,0.000638551136944443
288.0,0.0003142370260320604
320.0,0.0003682083042804152
352.0,0.0009418890695087612
384.0,0.0003351448103785515
416.0,-0.00039875099901109934
448.0,-0.00046040123561397195
480.0,-0.00040405127219855785
512.0,7.305080362129956e-05
576.0,-0.00010760002624010667
640.0,0.00018510260269977152
704.0,0.00027622710331343114
768.0,0.0001318097347393632
832.0,-0.00040765682933852077
896.0,7.847963570384309e-05
960.0,-0.00024206690432038158
1024.0,0.00022862468904349953
1152.0,0.0001833902351791039
1280.0,5.9387588407844305e-05
1408.0,6.64763911117916e-06
1536.0,-0.00011440722300903872
1664.0,-0.00021607530652545393
1792.0,0.00018886628095060587
1920.0,0.00015749754675198346
2048.0,0.00032914840267039835
2304.0,9.735575076774694e-06
2560.0,-0.00017835124162957072
2816.0,-0.00045877808588556945
3072.0,-0.00026302644982934
3328.0,8.121810992633982e-07
3584.0,0.00015237742627505213
3840.0,-7.7055738074705e-06
4096.0,-0.0004846582014579326
4608.0,0.00036163596087135375
5120.0,-0.0007369199302047491
5632.0,-0.00011594872921705246
6144.0,-0.00039379342342726886
6656.0,0.00023597678227815777
7168.0,0.00017599642160348594
7680.0,-0.0008825403638184071
8192.0,0.0004934623721055686
9216.0,0.00042700942140072584
10240.0,-6.871317600598559e-05
11264.0,8.980592974694446e-05
12288.0,-0.00019731691281776875
13312.0,0.0002094424853567034
14336.0,-3.0028300898266025e-05
end
