version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027705281972885132
2.0,0.022870343178510666
3.0,0.01944325491786003
4.0,0.01693577505648136
5.0,0.015041565522551537
6.0,0.013526324182748795
7.0,0.012500589713454247
8.0,0.011441458947956562
9.0,0.010587315075099468
10.0,0.00980382226407528
11.0,0.00908036157488823
12.0,0.008599762804806232
13.0,0.007994544692337513
14.0,0.007344008889049292
15.0,0.006851603277027607
16.0,0.006492226384580135
18.0,0.00591273233294487
20.0,0.005467806942760944
22.0,0.005182941909879446
24.0,0.00504479231312871
26.0,0.004950241185724735
28.0,0.0046116081066429615
30.0,0.00446457602083683
32.0,0.004447984974831343
36.0,0.003716080915182829
40.0,0.0032866518013179302
44.0,0.0033433677162975073
48.0,0.002990852575749159
52.0,0.0030391598120331764
56.0,0.0029904805123806
60.0,0.0023230931255966425
64.0,0.0018868005136027932
72.0,0.0013247319729998708
80.0,0.0015382934361696243
88.0,0.0013033527648076415
96.0,0.0012368678580969572
104.0,0.0007708286866545677
112.0,0.00010388709779363126
120.0,-0.0001521274243714288
128.0,-0.00031316716922447085
144.0,0.0005058071110397577
160.0,0.0005888166488148272
176.0,0.0007401315961033106
192.0,0.00018710749282035977
208.0,0.0006555693107657135
224.0,0.00048139665159396827
240.0,0.00033207310480065644
256.0,0.001153816469013691
288.0,4.426344094099477e-05
320.0,-1.2093161785742268e-05
352.0,-0.0005352940643206239
384.0,-0.00016434455756098032
416.0,-0.00013857991143595427
448.0,-0.0009287694119848311
480.0,-0.000954754650592804
512.0,-0.0014734106371179223
576.0,-0.0003396686224732548
640.0,-0.000150418039993383
704.0,-0.00022216957586351782
768.0,-0.0002851752797141671
832.0,-0.0005040930118411779
896.0,-2.713319190661423e-06
960.0,0.0004447443352546543
1024.0,0.00027701890212483704
1152.0,9.576491720508784e-05
1280.0,0.0007810114766471088
1408.0,-0.0004048383852932602
1536.0,-0.001042304327711463
1664.0,-0.00040177273331210017
1792.0,-0.0006549580721184611
1920.0,9.211377619067207e-05
2048.0,-0.000509753474034369
2304.0,-0.0004319126601330936
2560.0,0.00022227202134672552
2816.0,0.0004668814653996378
3072.0,-0.00026857704506255686
3328.0,-0.0004396330041345209
3584.0,0.0003580621851142496
3840.0,0.0013782056048512459
4096.0,0.00014792669389862567
4608.0,-0.0006170049891807139
5120.0,0.000337247212883085
5632.0,-0.0005689841927960515
6144.0,5.887675433768891e-05
6656.0,0.00016197087825275958
7168.0,-0.00020013368339277804
7680.0,0.0007907329709269106
8192.0,-0.0008194754482246935
9216.0,-0.0002675676660146564
10240.0,9.590699482942e-05
11264.0,0.0006941895117051899
12288.0,0.00039698221371509135
13312.0,-3.961998299928382e-05
14336.0,-0.0010885930387303233
end
