version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02893396094441414
2.0,0.0239618681371212
3.0,0.020496530458331108
4.0,0.01789376698434353
5.0,0.015896620228886604
6.0,0.01446861494332552
7.0,0.013118809089064598
8.0,0.011819757521152496
9.0,0.010897370055317879
10.0,0.010124335996806622
11.0,0.009555282071232796
12.0,0.009148695506155491
13.0,0.008563494309782982
14.0,0.008005506359040737
15.0,0.0074818674474954605
16.0,0.007015184964984655
18.0,0.006169494707137346
20.0,0.005351277068257332
22.0,0.004752052016556263
24.0,0.004453358240425587
26.0,0.004232657607644796
28.0,0.003836994292214513
30.0,0.0037089395336806774
32.0,0.0032230874057859182
36.0,0.002532473299652338
40.0,0.00259204744361341
44.0,0.0029030232690274715
48.0,0.003210334340110421
52.0,0.0030551846139132977
56.0,0.002594335237517953
60.0,0.0024047265760600567
64.0,0.0018788801971822977
72.0,0.0011723991483449936
80.0,0.0014886710559949279
88.0,0.0008836685447022319
96.0,0.0007241921848617494
104.0,0.0005922694108448923
112.0,0.0007118519861251116
120.0,0.0008529778569936752
128.0,0.0009527755901217461
144.0,0.0006546615622937679
160.0,0.00014383773668669164
176.0,-0.00034473015693947673
192.0,0.00044495673500932753
208.0,0.000465563905891031
224.0,0.00043887426727451384
240.0,-4.030621857964434e-05
256.0,-0.00035095715429633856
288.0,0.0006478591240011156
320.0,-0.00025865985662676394
352.0,9.148152457782999e-05
384.0,0.00015347113367170095
416.0,0.0006112850969657302
448.0,-0.00011059360986109823
480.0,0.00017746885714586824
512.0,0.0003701524983625859
576.0,0.0006683298852294683
640.0,0.0006666368572041392
704.0,0.00029869252466596663
768.0,-0.0009598108008503914
832.0,-0.00012031037476845086
896.0,0.00010312991798855364
960.0,-0.0009597968310117722
1024.0,-0.0013441332848742604
1152.0,-0.000449781451607123
1280.0,-3.839960118057206e-05
1408.0,8.446019637631252e-05
1536.0,0.00024364882847294211
1664.0,-0.0011176015250384808
1792.0,0.0002854944614227861
1920.0,5.1001461542909965e-05
2048.0,-1.1828780770883895e-05
2304.0,-0.00047298759454861283
2560.0,-0.0001824051869334653
2816.0,-0.0007736259140074253
3072.0,-0.0006893289973959327
3328.0,-3.647216726676561e-05
3584.0,9.883821621770039e-05
3840.0,-0.0001299915020354092
4096.0,0.0003818279365077615
4608.0,-6.19998318143189e-05
5120.0,9.056156159203965e-06
5632.0,0.00014639648725278676
6144.0,-0.00023031076125334948
6656.0,-0.0005727511597797275
7168.0,-0.00017337001918349415
7680.0,0.0011229641968384385
8192.0,0.0007555312477052212
9216.0,0.00019570587028283626
10240.0,-0.00038961909012869
11264.0,-0.0006727274158038199
12288.0,2.7190804757992737e-05
13312.0,0.000829429249279201
14336.0,-0.00031646271236240864
end
