version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015965130180120468
2.0,0.013137524016201496
3.0,0.01108645647764206
4.0,0.009525963105261326
5.0,0.008388525806367397
6.0,0.007442874368280172
7.0,0.006701991427689791
8.0,0.006096667144447565
9.0,0.005665005650371313
10.0,0.005256458651274443
11.0,0.004923112690448761
12.0,0.00454824510961771
13.0,0.0042108455672860146
14.0,0.0038792456034570932
15.0,0.003660891903564334
16.0,0.003335667075589299
18.0,0.002808985533192754
20.0,0.002496335655450821
22.0,0.002441067947074771
24.0,0.00232321722432971
26.0,0.0021425464656203985
28.0,0.0019986729603260756
30.0,0.0018944869516417384
32.0,0.0018026897450909019
36.0,0.0019765635952353477
40.0,0.0018186093075200915
44.0,0.0014385432004928589
48.0,0.00148017390165478
52.0,0.001400978653691709
56.0,0.0012574996799230576
60.0,0.0012906350893899798
64.0,0.0010925554670393467
72.0,0.0007986368727870286
80.0,0.0005618499708361924
88.0,0.0006274089100770652
96.0,0.0004842891648877412
104.0,0.000490351754706353
112.0,0.00046132627176120877
120.0,6.055379344616085e-05
128.0,8.296105988847557e-06
144.0,0.0005586017505265772
160.0,0.00030126055935397744
176.0,0.0004040039493702352
192.0,0.00043126725358888507
208.0,0.0003461525193415582
224.0,0.00022806604101788253
240.0,0.0003998460597358644
256.0,0.0006669159047305584
288.0,0.000679779564961791
320.0,0.0003081240283790976
352.0,0.0007028712425380945
384.0,0.0006201330106705427
416.0,0.00039996844134293497
448.0,0.00015417895338032395
480.0,0.000141068288940005
512.0,-0.00033990340307354927
576.0,-0.0001167870796052739
640.0,9.019011486088857e-05
704.0,0.00038047024281695485
768.0,2.5059658582904376e-05
832.0,-8.059510582825169e-05
896.0,0.0001775762066245079
960.0,0.0002942880382761359
1024.0,0.0005329556879587471
1152.0,0.00026707921642810106
1280.0,0.00014077030937187374
1408.0,0.0003343546122778207
1536.0,3.1609069992555305e-05
1664.0,-0.0004199637332931161
1792.0,-0.00034004353801719844
1920.0,-0.00012918860011268407
2048.0,0.0003658724599517882
2304.0,-0.00016657546802889556
2560.0,-0.0006537909503094852
2816.0,-0.00033049925696104765
3072.0,0.00011588290362851694
3328.0,-0.00018512083624955267
3584.0,-0.00026203528977930546
3840.0,-0.0003698516229633242
4096.0,-0.00027404434513300657
4608.0,-0.000397636613342911
5120.0,-0.000211079852306284
5632.0,-3.0923320082365535e-06
6144.0,0.00046757704694755375
6656.0,0.00011451113095972687
7168.0,0.0005847426946274936
7680.0,-1.2941593922732864e-05
8192.0,0.00016103194502647966
9216.0,1.9524206891219364e-06
10240.0,-0.00014460097008850425
11264.0,-0.00029516653739847243
12288.0,-0.00027386489091441035
13312.0,0.00027691313880495727
14336.0,0.00030140040325932205
end
