version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026035094633698463
2.0,0.021481361240148544
3.0,0.017960578203201294
4.0,0.015541856177151203
5.0,0.013534999452531338
6.0,0.012328604236245155
7.0,0.011355570517480373
8.0,0.01050341222435236
9.0,0.009737566113471985
10.0,0.00897680502384901
11.0,0.008537719026207924
12.0,0.008168675005435944
13.0,0.007917496375739574
14.0,0.0076775322668254375
15.0,0.007426899392157793
16.0,0.007037371397018433
18.0,0.006068053655326366
20.0,0.005331255961209536
22.0,0.0048406897112727165
24.0,0.00422403309494257
26.0,0.003684564493596554
28.0,0.00338680949062109
30.0,0.003234969452023506
32.0,0.0031943954527378082
36.0,0.00268997042439878
40.0,0.0025269396137446165
44.0,0.0020820326171815395
48.0,0.0015332495095208287
52.0,0.0014551543863490224
56.0,0.0017621093429625034
60.0,0.002122205914929509
64.0,0.0020852212328463793
72.0,0.0012786505976691842
80.0,0.0015117041766643524
88.0,0.0013499305350705981
96.0,0.001166981179267168
104.0,0.0006566249649040401
112.0,0.0004310401563998312
120.0,0.0001774672418832779
128.0,5.7491986808599904e-05
144.0,0.00014434733020607382
160.0,0.0002401123638264835
176.0,8.290717960335314e-05
192.0,-0.0005748718976974487
208.0,-0.0005907044396735728
224.0,-0.0008706378866918385
240.0,-0.00025822484167292714
256.0,0.0002998101117555052
288.0,-0.0004924407694488764
320.0,-0.0001903862284962088
352.0,-0.00015515646373387426
384.0,-0.0003602264914661646
416.0,-0.00044380707549862564
448.0,-0.0010138514917343855
480.0,-0.0002527244796510786
512.0,-0.00010996622586390004
576.0,-0.00034228089498355985
640.0,7.585374260088429e-05
704.0,8.928455827117432e-06
768.0,0.00031044258503243327
832.0,0.00043238085345365107
896.0,0.0008524495060555637
960.0,0.0008556967368349433
1024.0,0.0005994325620122254
1152.0,-0.0012526828795671463
1280.0,0.00048218670417554677
1408.0,0.00021398006356321275
1536.0,0.00010374306293670088
1664.0,-0.00041398743633180857
1792.0,-0.0005196493002586067
1920.0,0.00019120954675599933
2048.0,-0.00046908712829463184
2304.0,6.936189311090857e-05
2560.0,-0.0005387854180298746
2816.0,-4.9924536142498255e-05
3072.0,0.00012066856288583949
3328.0,-0.000516361091285944
3584.0,0.0004303455352783203
3840.0,-0.00012166549277026206
4096.0,6.359008693834767e-06
4608.0,1.2944735317432787e-05
5120.0,-0.00019119628996122628
5632.0,0.00022420652385335416
6144.0,0.00016584245895501226
6656.0,-0.0005256807780824602
7168.0,0.0001403426576871425
7680.0,-0.00016813300317153335
8192.0,0.000603063846938312
9216.0,5.2495262934826314e-05
10240.0,-0.000499158923048526
11264.0,-0.0003226658736821264
12288.0,-0.0002440372627461329
13312.0,0.0005278888274915516
14336.0,-8.223696931963786e-05
end
