version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016220921650528908
2.0,0.013271699659526348
3.0,0.011142994277179241
4.0,0.009595686569809914
5.0,0.008401282131671906
6.0,0.007515483535826206
7.0,0.006740159820765257
8.0,0.006118339952081442
9.0,0.005541711580008268
10.0,0.005164419766515493
11.0,0.0049076201394200325
12.0,0.004649334587156773
13.0,0.004403312224894762
14.0,0.0040984987281262875
15.0,0.0038720518350601196
16.0,0.003617556532844901
18.0,0.0033157970756292343
20.0,0.0029073122423142195
22.0,0.0026401355862617493
24.0,0.0023690415546298027
26.0,0.002046634443104267
28.0,0.0018961754394695163
30.0,0.0018670556601136923
32.0,0.0017800182104110718
36.0,0.0019647630397230387
40.0,0.0018432842334732413
44.0,0.0013867421075701714
48.0,0.001180908177047968
52.0,0.0011126537574455142
56.0,0.0009605975355952978
60.0,0.0006926243659108877
64.0,0.0004624612629413605
72.0,0.00031104483059607446
80.0,0.0005517880199477077
88.0,0.00046049407683312893
96.0,0.00047521613305434585
104.0,0.0006214657332748175
112.0,0.0004239821864757687
120.0,0.00046466788626275957
128.0,0.0003082373586948961
144.0,-7.416704465867952e-05
160.0,-0.0004152488545514643
176.0,-0.0003406178147997707
192.0,-0.000402204692363739
208.0,-0.00023036243510432541
224.0,-0.00017926307918969542
240.0,-0.0006323553388938308
256.0,-0.0008058752282522619
288.0,-6.498218863271177e-05
320.0,0.0007668453035876155
352.0,0.0004537008353509009
384.0,2.2254756913753226e-05
416.0,3.50702102878131e-05
448.0,0.00028774954262189567
480.0,-2.1987554646329954e-05
512.0,0.00031002945615909994
576.0,0.0001004694786388427
640.0,-1.5771427570143715e-05
704.0,2.8374575776979327e-05
768.0,-0.0007511266157962382
832.0,-0.0005736076855100691
896.0,-0.0003470356750767678
960.0,-0.0002796362095978111
1024.0,-7.111819286365062e-05
1152.0,-0.00010138296784134582
1280.0,4.620571417035535e-05
1408.0,6.413715163944289e-05
1536.0,-0.00023721877369098365
1664.0,-0.0002883767883758992
1792.0,0.0002953816729132086
1920.0,5.339562994777225e-05
2048.0,1.0720968930399977e-05
2304.0,0.00017585119348950684
2560.0,4.117765274713747e-05
2816.0,7.619826646987349e-05
3072.0,-5.508898993866751e-06
3328.0,-0.0003194774326402694
3584.0,-0.00040572715806774795
3840.0,-0.00017741089686751366
4096.0,0.00040560864727012813
4608.0,0.00020793457224499434
5120.0,5.149838398210704e-05
5632.0,-0.00020192413649056107
6144.0,-0.00028239161474630237
6656.0,0.0001731031807139516
7168.0,8.535405504517257e-05
7680.0,-0.00010391553223598748
8192.0,-0.0003983711649198085
9216.0,0.00015531954704783857
10240.0,-0.0001875597663456574
11264.0,0.00026538263773545623
12288.0,-4.4784610508941114e-05
13312.0,4.825532960239798e-05
14336.0,0.00016614794731140137
end
