version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01699996553361416
2.0,0.014136731624603271
3.0,0.01207153219729662
4.0,0.010582002811133862
5.0,0.009429759345948696
6.0,0.008518454618752003
7.0,0.007755552418529987
8.0,0.00707269785925746
9.0,0.006581477355211973
10.0,0.00608430290594697
11.0,0.005588323809206486
12.0,0.0052878363057971
13.0,0.004961800761520863
14.0,0.004743576515465975
15.0,0.0046245139092206955
16.0,0.004457185044884682
18.0,0.004117216449230909
20.0,0.0038352098781615496
22.0,0.0036264238879084587
24.0,0.003414033679291606
26.0,0.003304931567981839
28.0,0.003070282517001033
30.0,0.0028711226768791676
32.0,0.0027211455162614584
36.0,0.002467481652274728
40.0,0.0024772188626229763
44.0,0.002473916858434677
48.0,0.0025506268721073866
52.0,0.0022372312378138304
56.0,0.002010707277804613
60.0,0.0017330950358882546
64.0,0.0012698968639597297
72.0,0.0008812497253529727
80.0,0.00058376369997859
88.0,0.0006410570349544287
96.0,0.0004803081101272255
104.0,0.00030704212258569896
112.0,0.00017225000192411244
120.0,0.00014876121713314205
128.0,0.0004133567854296416
144.0,0.0001415731239831075
160.0,0.00023087349836714566
176.0,4.489388447836973e-05
192.0,-3.7180660001467913e-05
208.0,-2.575023790996056e-05
224.0,0.00016696250531822443
240.0,0.0006238064961507916
256.0,0.0006918568979017437
288.0,0.000575732090510428
320.0,0.0006040218286216259
352.0,0.00018207351968158036
384.0,-0.00016524558304809034
416.0,-7.902350625954568e-05
448.0,-0.0003857024130411446
480.0,-0.000301013991702348
512.0,-0.0009496521670371294
576.0,-0.0006812898791395128
640.0,0.0002817260683514178
704.0,0.00011370197171345353
768.0,-0.0008046581642702222
832.0,-0.0005787310656160116
896.0,-0.00014296047447714955
960.0,-0.00022319235722534359
1024.0,3.8296737329801545e-05
1152.0,-0.00010353254765504971
1280.0,-7.431130143231712e-06
1408.0,-0.00021556772117037326
1536.0,0.0001744621549732983
1664.0,9.264778782380745e-05
1792.0,0.0001412441342836246
1920.0,0.00021580506290774792
2048.0,0.00023340160259976983
2304.0,-0.00044601893750950694
2560.0,-0.00020495198259595782
2816.0,6.477376882685348e-05
3072.0,4.8624639020999894e-05
3328.0,-3.995340011897497e-05
3584.0,-6.397518882295117e-05
3840.0,-1.1683231605275068e-05
4096.0,-8.494155190419406e-05
4608.0,0.00013804233458358794
5120.0,-0.00023533360217697918
5632.0,-0.00014480575919151306
6144.0,0.0003140502667520195
6656.0,-0.00026691536186262965
7168.0,3.916008063242771e-05
7680.0,0.000148804800119251
8192.0,-0.0004184640129096806
9216.0,4.027476461487822e-05
10240.0,-0.00021539689623750746
11264.0,0.0003571209672372788
12288.0,-0.00037212675670161843
13312.0,0.00045336541370488703
14336.0,-0.00021882631699554622
end
