version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01673194207251072
2.0,0.01369499135762453
3.0,0.011633608490228653
4.0,0.010111335664987564
5.0,0.008925611153244972
6.0,0.00785830244421959
7.0,0.007099730893969536
8.0,0.00656089698895812
9.0,0.006066339556127787
10.0,0.00553092360496521
11.0,0.005038212053477764
12.0,0.0046251448802649975
13.0,0.004351523704826832
14.0,0.004101423546671867
15.0,0.0038827124517410994
16.0,0.0036315370816737413
18.0,0.0033774857874959707
20.0,0.003141409484669566
22.0,0.0028838366270065308
24.0,0.002947478787973523
26.0,0.0028554124291986227
28.0,0.0027432083152234554
30.0,0.0024640958290547132
32.0,0.002185879508033395
36.0,0.001966890413314104
40.0,0.0017092892667278647
44.0,0.0017821526853367686
48.0,0.0016886908560991287
52.0,0.0017153917578980327
56.0,0.0015194653533399105
60.0,0.0011657988652586937
64.0,0.0009214411256834865
72.0,0.0007138182991184294
80.0,0.0010635977378115058
88.0,0.0003720081294886768
96.0,0.00014344033843372017
104.0,0.000356611650204286
112.0,0.0006334747304208577
120.0,0.0006730154273100197
128.0,0.0010426288936287165
144.0,0.0002750811690930277
160.0,2.9458549761329778e-05
176.0,-9.358886745758355e-05
192.0,1.3845117791788653e-05
208.0,-0.0003067317884415388
224.0,-0.00023021826928015798
240.0,-0.0004453298170119524
256.0,-9.046387276612222e-05
288.0,0.0003648962592706084
320.0,-0.00018091953825205564
352.0,-0.00011309578258078545
384.0,0.00026215199613943696
416.0,-7.024531805654988e-05
448.0,-0.0005527588073164225
480.0,-0.0005024344427511096
512.0,0.00010169464803766459
576.0,-9.270900773117319e-05
640.0,0.00023091555340215564
704.0,0.0003645448887255043
768.0,0.00037805415922775865
832.0,7.164311682572588e-05
896.0,0.0001791841204976663
960.0,1.324665208812803e-05
1024.0,3.0916497053112835e-05
1152.0,6.389205373125151e-05
1280.0,-9.489381045568734e-05
1408.0,-0.0001706864859443158
1536.0,0.00012796203373000026
1664.0,3.875925176544115e-05
1792.0,-0.000250393757596612
1920.0,1.5218469343381003e-05
2048.0,-0.0004557791107799858
2304.0,2.6764371796161868e-05
2560.0,-0.0002524658339098096
2816.0,-0.0003640053328126669
3072.0,4.572062152874423e-06
3328.0,-0.0001633739157114178
3584.0,-0.00027484557358548045
3840.0,-0.00024024720187298954
4096.0,0.00021345615095924586
4608.0,-4.23169149144087e-05
5120.0,-3.4501714253565297e-05
5632.0,0.0001431842101737857
6144.0,0.0002531592908781022
6656.0,9.361542652186472e-06
7168.0,0.00045130617218092084
7680.0,-0.00029854904278181493
8192.0,-0.00023021067318040878
9216.0,-0.0003345938166603446
10240.0,4.3743570131482556e-05
11264.0,0.0001323421747656539
12288.0,-7.210754847619683e-05
13312.0,-9.219306230079383e-05
14336.0,4.5173012040322646e-05
end
