version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015616062097251415
2.0,0.012628735043108463
3.0,0.010533551685512066
4.0,0.008952568285167217
5.0,0.0077020227909088135
6.0,0.00674499711021781
7.0,0.005966502241790295
8.0,0.005380564369261265
9.0,0.005034994799643755
10.0,0.004678929690271616
11.0,0.0043290709145367146
12.0,0.004000036511570215
13.0,0.003737236140295863
14.0,0.003476362908259034
15.0,0.0032976027578115463
16.0,0.0030224111396819353
18.0,0.0027326447889208794
20.0,0.0025008870288729668
22.0,0.002276312792673707
24.0,0.0022642887197434902
26.0,0.0023011649027466774
28.0,0.0020976292435079813
30.0,0.0019871515687555075
32.0,0.0019197867950424552
36.0,0.0015278973150998354
40.0,0.001465876935981214
44.0,0.0014346931129693985
48.0,0.0013760236324742436
52.0,0.0013407969381660223
56.0,0.001172667951323092
60.0,0.0010109776630997658
64.0,0.0007861364283598959
72.0,0.0007734554237686098
80.0,0.0005290208500809968
88.0,0.00015004858141764998
96.0,-0.0004230437916703522
104.0,-0.0003275263006798923
112.0,-6.589251279365271e-05
120.0,0.00014375329192262143
128.0,-6.753025809302926e-05
144.0,-0.00018691249715629965
160.0,-1.989740485441871e-05
176.0,-0.000295361242024228
192.0,-1.0828197446244303e-05
208.0,-0.0002776457113213837
224.0,-0.00041784014320001006
240.0,1.749661180383555e-07
256.0,-8.631778473500162e-05
288.0,-2.9158432880649343e-05
320.0,-0.00037870710366405547
352.0,-0.0005287118838168681
384.0,-0.0006727119907736778
416.0,-0.0006805817829445004
448.0,-0.00036690288106910884
480.0,-0.00019601185340434313
512.0,-7.841185288270935e-05
576.0,0.00032327775261364877
640.0,-2.4410726837231778e-05
704.0,0.0006775780348107219
768.0,-5.731747023673961e-06
832.0,0.00011634325346676633
896.0,6.504357315861853e-06
960.0,-0.00030299107311293483
1024.0,8.033660378714558e-06
1152.0,-2.236597538285423e-05
1280.0,-8.139196870615706e-05
1408.0,0.0002779228088911623
1536.0,-0.0002310278214281425
1664.0,-9.496127313468605e-05
1792.0,0.00010839304741239175
1920.0,5.0984512199647725e-05
2048.0,0.00011781739158323035
2304.0,-0.0004111702146474272
2560.0,-4.8667207011021674e-05
2816.0,-0.00028971978463232517
3072.0,0.00020942055562045425
3328.0,9.484645124757662e-05
3584.0,-0.00013920034689363092
3840.0,6.587755342479795e-05
4096.0,0.00020141637651249766
4608.0,-2.4115108317346312e-05
5120.0,-3.924800694221631e-05
5632.0,5.5215619795490056e-05
6144.0,-4.07116658607265e-06
6656.0,1.9270399207016453e-05
7168.0,6.79675281389791e-07
7680.0,0.00016197007789742202
8192.0,-0.00021010580530855805
9216.0,-8.163558231899515e-05
10240.0,-0.0001630384795134887
11264.0,-2.0940809918101877e-05
12288.0,0.00013730239879805595
13312.0,3.5599496186478063e-05
14336.0,-0.0001883975783130154
end
