version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016499431803822517
2.0,0.013698959723114967
3.0,0.011760319583117962
4.0,0.010331404395401478
5.0,0.009143413044512272
6.0,0.00817783921957016
7.0,0.007441941648721695
8.0,0.0067520891316235065
9.0,0.006099272053688765
10.0,0.005546966567635536
11.0,0.0050275749526917934
12.0,0.004591961856931448
13.0,0.004241724964231253
14.0,0.003919206093996763
15.0,0.003716743551194668
16.0,0.003452785313129425
18.0,0.0028981026262044907
20.0,0.002503833035007119
22.0,0.0020647605415433645
24.0,0.0018812717171385884
26.0,0.0018441678257659078
28.0,0.0016882321797311306
30.0,0.0016147139249369502
32.0,0.0015077157877385616
36.0,0.0012761473190039396
40.0,0.0010399012826383114
44.0,0.0008938877144828439
48.0,0.0009474621620029211
52.0,0.0008380485814996064
56.0,0.0006675624172203243
60.0,0.0007660879637114704
64.0,0.0008434996707364917
72.0,0.0008204340701922774
80.0,0.0006290339515544474
88.0,0.000375709350919351
96.0,0.00046910750097595155
104.0,0.00036186963552609086
112.0,0.00039889596519060433
120.0,0.00027413255884312093
128.0,0.0002708878892008215
144.0,0.00020915568165946752
160.0,-0.00011899600940523669
176.0,-8.339707710547373e-05
192.0,0.00020171015057712793
208.0,6.207968544913456e-05
224.0,0.00014603743329644203
240.0,-8.938863902585581e-05
256.0,-0.00016533021698705852
288.0,-0.0003634623426478356
320.0,0.00020421715453267097
352.0,-0.00022388214711099863
384.0,-4.922817970509641e-05
416.0,-0.00012875815446022898
448.0,2.436468275845982e-05
480.0,-0.0004957175115123391
512.0,-0.00036260319757275283
576.0,0.0002648663939908147
640.0,-3.4463230349501828e-06
704.0,-6.72405440127477e-05
768.0,0.0008127387845888734
832.0,-0.00011779304622905329
896.0,-0.00028603518148884177
960.0,-0.0005089759943075478
1024.0,-0.000290362979285419
1152.0,-3.3986850667133695e-07
1280.0,7.049477062537335e-06
1408.0,0.00027809772291220725
1536.0,0.00014138342521619052
1664.0,0.00025034710415638983
1792.0,-2.26237880269764e-05
1920.0,0.00020143960136920214
2048.0,5.489668910740875e-05
2304.0,0.00010307635966455564
2560.0,3.1419392598763807e-06
2816.0,-0.0001177590384031646
3072.0,-0.00019058628822676837
3328.0,7.711045327596366e-05
3584.0,0.00022620006348006427
3840.0,6.566195952473208e-05
4096.0,-0.00025328254560008645
4608.0,0.00012375190271995962
5120.0,0.00014109133917372674
5632.0,-3.3786658605095e-05
6144.0,-0.000189148384379223
6656.0,9.839054837357253e-05
7168.0,0.0001830051332945004
7680.0,-0.0003984576906077564
8192.0,0.0003483357431832701
9216.0,-0.00019967960542999208
10240.0,-7.316119445022196e-05
11264.0,-0.0001797532895579934
12288.0,3.5739318263949826e-05
13312.0,-0.00038813616265542805
14336.0,-0.00018445804016664624
end
