version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016642887145280838
2.0,0.013730606995522976
3.0,0.01171595323830843
4.0,0.010217642411589622
5.0,0.009047208353877068
6.0,0.008114038966596127
7.0,0.007308253087103367
8.0,0.006716939155012369
9.0,0.006273654755204916
10.0,0.005750434007495642
11.0,0.005246575456112623
12.0,0.004933452233672142
13.0,0.004660929087549448
14.0,0.004411970730870962
15.0,0.004110032692551613
16.0,0.0038559825625270605
18.0,0.003525767009705305
20.0,0.003277308540418744
22.0,0.0029132540803402662
24.0,0.002545334864407778
26.0,0.002245089504867792
28.0,0.0022479905746877193
30.0,0.0022437560837715864
32.0,0.002108772750943899
36.0,0.001942408038303256
40.0,0.0018332452746108174
44.0,0.0017222133465111256
48.0,0.00164007768034935
52.0,0.0014169507194310427
56.0,0.0009263356332667172
60.0,0.0004657851823139936
64.0,0.0004718591517303139
72.0,0.0005562533042393625
80.0,0.0007385557983070612
88.0,0.001043736469000578
96.0,0.0006976146250963211
104.0,0.0002768764679785818
112.0,9.237032645614818e-05
120.0,0.00019022906781174242
128.0,-3.5088676213490544e-06
144.0,-9.483819303568453e-05
160.0,-0.000262279121670872
176.0,-9.152372513199225e-05
192.0,0.00015745553537271917
208.0,-0.00027663185028359294
224.0,-0.0004668988985940814
240.0,-0.00013830202806275338
256.0,-2.8546748580993153e-05
288.0,-0.0001442616048734635
320.0,-0.00034983776276931167
352.0,2.5553652449161746e-05
384.0,0.0006525713833980262
416.0,0.00034812907688319683
448.0,0.0001631548657314852
480.0,0.00017093238420784473
512.0,-0.0006234932225197554
576.0,-0.0005799034261144698
640.0,-0.00044087503920309246
704.0,-0.0003103693888988346
768.0,4.997110227122903e-05
832.0,-0.0001852841960499063
896.0,0.0002290495322085917
960.0,-0.00018447969341650605
1024.0,0.00026335587608627975
1152.0,-6.63888749841135e-06
1280.0,-0.0003931440005544573
1408.0,-0.00023156167299021035
1536.0,-8.926591544877738e-05
1664.0,-0.0005739053012803197
1792.0,-0.00031827474595047534
1920.0,2.252523336210288e-05
2048.0,-0.00015207749675028026
2304.0,-1.8729973817244172e-05
2560.0,-4.200981493340805e-06
2816.0,7.595572242280468e-05
3072.0,3.692278914968483e-05
3328.0,0.00023525200958829373
3584.0,0.00035733822733163834
3840.0,6.820201815571636e-05
4096.0,-0.00030030342168174684
4608.0,0.00013948757259640843
5120.0,-0.00023892147873993963
5632.0,-9.623733058106154e-05
6144.0,-0.00012132949632359669
6656.0,0.00028278931858949363
7168.0,0.00022816166165284812
7680.0,-0.00017641989688854665
8192.0,-7.818437006790191e-05
9216.0,0.00012672714365180582
10240.0,-0.0002496092638466507
11264.0,0.00010533728345762938
12288.0,4.0646355046192184e-05
13312.0,-0.0002289530966663733
14336.0,-1.7620222934056073e-05
end
