version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027472909539937973
2.0,0.022609097883105278
3.0,0.019361654296517372
4.0,0.01690482534468174
5.0,0.015071529895067215
6.0,0.013493414036929607
7.0,0.012084887363016605
8.0,0.010860216803848743
9.0,0.009901512414216995
10.0,0.009159800596535206
11.0,0.008600976318120956
12.0,0.008236476220190525
13.0,0.007844028994441032
14.0,0.0074154105968773365
15.0,0.0069351051934063435
16.0,0.006692175753414631
18.0,0.006445358507335186
20.0,0.006094760727137327
22.0,0.005499543156474829
24.0,0.005161414388567209
26.0,0.004715446848422289
28.0,0.004397450014948845
30.0,0.004234981723129749
32.0,0.004101528786122799
36.0,0.0034351313952356577
40.0,0.003295215778052807
44.0,0.003300025127828121
48.0,0.0031026124488562346
52.0,0.0027290675789117813
56.0,0.0025729488115757704
60.0,0.002387586748227477
64.0,0.0021873984951525927
72.0,0.0019513247534632683
80.0,0.0010652659693732858
88.0,0.001345440512523055
96.0,0.0011109913466498256
104.0,0.0012011562939733267
112.0,0.0011543463915586472
120.0,0.0007595420465804636
128.0,0.0003015007823705673
144.0,0.00031493863207288086
160.0,-0.0001280156575376168
176.0,0.0005180377047508955
192.0,0.0007370967650786042
208.0,0.0005260160542093217
224.0,0.0006919027073308825
240.0,0.00010311195364920422
256.0,0.00046378379920497537
288.0,0.000741536554414779
320.0,0.0007960713119246066
352.0,0.000921107770409435
384.0,0.0003900282026734203
416.0,-7.757217827020213e-05
448.0,-0.00016165913257282227
480.0,-0.0007758201682008803
512.0,-0.0003495942219160497
576.0,-0.00011892348993569613
640.0,0.0002467665181029588
704.0,0.0005199480219744146
768.0,-0.00011648610234260559
832.0,-0.0007615170907229185
896.0,7.111488230293617e-05
960.0,-0.00043868584907613695
1024.0,-0.0010315235704183578
1152.0,-0.00048103334847837687
1280.0,6.750279862899333e-05
1408.0,1.2286507626413368e-05
1536.0,-0.00041214583325199783
1664.0,-0.0004304833128117025
1792.0,-0.0003234220785088837
1920.0,1.2138991223764606e-05
2048.0,5.2692354074679315e-05
2304.0,6.000051143928431e-05
2560.0,-0.00045262245112098753
2816.0,-0.00026422867085784674
3072.0,-0.00031594879692420363
3328.0,-1.7544813090353273e-05
3584.0,0.000868232105858624
3840.0,0.0005535235977731645
4096.0,-0.00022159272339195013
4608.0,-0.00010113868484040722
5120.0,-0.00045801664236932993
5632.0,-0.00044687665649689734
6144.0,-0.0004973820759914815
6656.0,-0.0005588812637142837
7168.0,0.00047876706230454147
7680.0,0.0004829637473449111
8192.0,0.0004218134272377938
9216.0,-0.00022719868866261095
10240.0,-7.847973756724969e-05
11264.0,0.0005490710027515888
12288.0,0.0005039324751123786
13312.0,-0.00020818553457502276
14336.0,-0.0007473566802218556
end
