version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016756273806095123
2.0,0.013801311142742634
3.0,0.011746534146368504
4.0,0.010151375085115433
5.0,0.00899263471364975
6.0,0.008121935650706291
7.0,0.007325327955186367
8.0,0.006655867211520672
9.0,0.006144224666059017
10.0,0.005613874178379774
11.0,0.005197862628847361
12.0,0.004879978485405445
13.0,0.0045375460758805275
14.0,0.004250482656061649
15.0,0.004172102548182011
16.0,0.00398629903793335
18.0,0.0036578443832695484
20.0,0.003335383487865329
22.0,0.0031723943538963795
24.0,0.002973942318931222
26.0,0.0029429022688418627
28.0,0.0026883387472480536
30.0,0.002454318106174469
32.0,0.002228200901299715
36.0,0.001908499631099403
40.0,0.001580242533236742
44.0,0.0014012529281899333
48.0,0.00134306272957474
52.0,0.0012831443455070257
56.0,0.0008577281259931624
60.0,0.00048642122419551015
64.0,0.0003284754347987473
72.0,0.00016888175741769373
80.0,0.0005836819182150066
88.0,0.0007555209449492395
96.0,0.0007509303977712989
104.0,0.0007587728323414922
112.0,0.0009488732321187854
120.0,0.0008189592626877129
128.0,0.000671011337544769
144.0,0.000850816024467349
160.0,0.000685717212036252
176.0,-0.0002198915317421779
192.0,-0.00016705320740584284
208.0,-0.0001431769778719172
224.0,-2.6818158858077368e-06
240.0,-8.271902333945036e-05
256.0,-0.0001588076411280781
288.0,-0.0006334871868602931
320.0,-0.000568181334529072
352.0,-6.908319483045489e-05
384.0,-4.671725764637813e-05
416.0,0.00030947173945605755
448.0,0.0009799801046028733
480.0,0.0004469040432013571
512.0,-6.964441854506731e-05
576.0,2.8790011128876358e-05
640.0,0.0003158156177960336
704.0,0.000125083199236542
768.0,-3.8268728530965745e-05
832.0,-0.00012710610462818295
896.0,0.00025985020329244435
960.0,-0.0008197578135877848
1024.0,-0.00011471876496216282
1152.0,-0.00014698012091685086
1280.0,-0.0003355075023137033
1408.0,8.741879355511628e-06
1536.0,-0.0001338880101684481
1664.0,-9.084664634428918e-05
1792.0,-7.424381328746676e-05
1920.0,0.00024686087272129953
2048.0,0.0003633681917563081
2304.0,-0.0003385168092790991
2560.0,-0.00017740929615683854
2816.0,-0.00028521716012619436
3072.0,-7.234358781715855e-05
3328.0,0.000127633276861161
3584.0,-3.859474236378446e-05
3840.0,-1.1735960470105056e-05
4096.0,-8.332779543707147e-05
4608.0,-2.583707100711763e-05
5120.0,0.0002319380291737616
5632.0,0.0004134169430471957
6144.0,-7.046235987218097e-05
6656.0,0.0001385529467370361
7168.0,-0.00012196208990644664
7680.0,-8.011876343516633e-05
8192.0,-0.00021111489331815392
9216.0,-0.0003941376635339111
10240.0,0.0003237782802898437
11264.0,-0.00011644529877230525
12288.0,-0.00026419985806569457
13312.0,0.0001561280369060114
14336.0,-0.00030058619449846447
end
