version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015634046867489815
2.0,0.01269279234111309
3.0,0.010570390149950981
4.0,0.008998722769320011
5.0,0.007725605741143227
6.0,0.006760911084711552
7.0,0.006062658037990332
8.0,0.0054380823858082294
9.0,0.004935426637530327
10.0,0.004450607113540173
11.0,0.004068966954946518
12.0,0.003747557522729039
13.0,0.0034987092949450016
14.0,0.0033431751653552055
15.0,0.0031278820242732763
16.0,0.002845668001100421
18.0,0.0026181128341704607
20.0,0.0024673372972756624
22.0,0.0021391818299889565
24.0,0.001918730908073485
26.0,0.0017899872036650777
28.0,0.0017259278101846576
30.0,0.0017681493191048503
32.0,0.0016769166104495525
36.0,0.0011562260333448648
40.0,0.0009466531337238848
44.0,0.0007802338222973049
48.0,0.0007092677406035364
52.0,0.0004896479076705873
56.0,0.0003326699952594936
60.0,0.0005562391597777605
64.0,0.0005815635086037219
72.0,0.0005105669260956347
80.0,0.0006117274751886725
88.0,0.0006521624745801091
96.0,0.0008678709855303168
104.0,0.0006968272500671446
112.0,0.000555295730009675
120.0,0.00041059800423681736
128.0,9.004447201732546e-05
144.0,-0.0001243346487171948
160.0,0.00024599212338216603
176.0,0.0005424836417660117
192.0,0.0004553343169391155
208.0,-9.969063285097945e-06
224.0,-0.00021931312221568078
240.0,0.00011254063429078087
256.0,0.00012170300760772079
288.0,2.825834963005036e-05
320.0,-0.00029796449234709144
352.0,-0.0004572741745505482
384.0,-2.729602601903025e-05
416.0,-0.00012656848412007093
448.0,2.819433757395018e-05
480.0,7.041537628538208e-06
512.0,-0.0005049824248999357
576.0,-0.0004197919915895909
640.0,0.000248873169766739
704.0,0.00033077780972234905
768.0,0.00017281148757319897
832.0,5.820085425511934e-05
896.0,-5.603496538242325e-05
960.0,-0.00015533169789705426
1024.0,-0.00039412284968420863
1152.0,-4.457786417333409e-05
1280.0,-0.0004390989488456398
1408.0,-0.00035309401573613286
1536.0,-0.0003405071038287133
1664.0,-0.0003294405178166926
1792.0,-0.0002485909790266305
1920.0,-2.9477507268893532e-05
2048.0,0.0003455344995018095
2304.0,8.849271398503333e-05
2560.0,-0.0001861513446783647
2816.0,0.00040405700565315783
3072.0,-8.173193054972216e-05
3328.0,-0.0001480222272220999
3584.0,7.407293014694005e-05
3840.0,-0.00020560415578074753
4096.0,6.62124075461179e-05
4608.0,2.0166091417195275e-05
5120.0,5.9130303270649165e-05
5632.0,0.000138777686515823
6144.0,-7.715709216427058e-06
6656.0,-0.00023500306997448206
7168.0,6.318866508081555e-05
7680.0,0.000153146029333584
8192.0,0.0001835172442952171
9216.0,-7.04754565958865e-05
10240.0,4.1954372136387974e-05
11264.0,-9.085266356123611e-05
12288.0,-0.00015617700410075486
13312.0,0.0006042849854566157
14336.0,-0.0006957240984775126
end
