version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.017193961888551712
2.0,0.014124711975455284
3.0,0.011883243918418884
4.0,0.010285913944244385
5.0,0.009030349552631378
6.0,0.008014632388949394
7.0,0.007164459675550461
8.0,0.006540272850543261
9.0,0.005995761137455702
10.0,0.005508842412382364
11.0,0.005073567386716604
12.0,0.004717875272035599
13.0,0.004380774684250355
14.0,0.004163998179137707
15.0,0.003814232535660267
16.0,0.003556688316166401
18.0,0.0033039154950529337
20.0,0.0029521046672016382
22.0,0.0026153961662203074
24.0,0.0022715881932526827
26.0,0.0019696131348609924
28.0,0.0018102958565577865
30.0,0.0017501149559393525
32.0,0.0016971630975604057
36.0,0.0015541681786999106
40.0,0.0014563316944986582
44.0,0.0012328653829172254
48.0,0.000930268201045692
52.0,0.000807418255135417
56.0,0.0006502154283225536
60.0,0.0004082778177689761
64.0,0.0003876661357935518
72.0,0.0008755254093557596
80.0,0.0009537715231999755
88.0,0.0008601483423262835
96.0,0.0005992454243823886
104.0,0.0007027669926173985
112.0,0.0007266317843459547
120.0,0.0005897049559280276
128.0,0.000164191733347252
144.0,0.0004375530406832695
160.0,0.00029030151199549437
176.0,0.00020334686269052327
192.0,0.0005202929023653269
208.0,8.546678145648912e-05
224.0,-0.0001160368847195059
240.0,0.00012822692224290222
256.0,-9.310425957664847e-05
288.0,0.00011964712030021474
320.0,-0.0002271140256198123
352.0,0.00018348860612604767
384.0,0.00018755758355837315
416.0,0.0001726294867694378
448.0,4.679740231949836e-05
480.0,0.0007768813520669937
512.0,7.166945579228923e-05
576.0,2.8361902877804823e-05
640.0,0.0003333556232973933
704.0,0.00012206799874547869
768.0,3.893935354426503e-05
832.0,0.000304980028886348
896.0,0.00013389978266786784
960.0,-0.00019838550360873342
1024.0,-0.00021651986753568053
1152.0,-5.755802249041153e-06
1280.0,-2.41096131503582e-05
1408.0,0.00021054118406027555
1536.0,5.572754525928758e-05
1664.0,-0.0005967497127130628
1792.0,-0.00013861308980267495
1920.0,-0.00012151744158472866
2048.0,-0.000335312623064965
2304.0,-0.0002928625326603651
2560.0,-0.00017366098472848535
2816.0,5.383741154219024e-05
3072.0,6.329845200525597e-05
3328.0,-4.881222139374586e-06
3584.0,-0.0003026864433195442
3840.0,0.00029078027000650764
4096.0,-0.0004035444580949843
4608.0,0.00028808542992919683
5120.0,0.00020977621898055077
5632.0,-0.0003174587618559599
6144.0,-0.00023947347654029727
6656.0,0.00015090304077602923
7168.0,-0.0001820098259486258
7680.0,0.00011478194210212678
8192.0,7.705988537054509e-05
9216.0,-0.00029784912476316094
10240.0,0.00010777590796351433
11264.0,0.00014385793474502861
12288.0,-0.00020552419300656766
13312.0,0.00032941592507995665
14336.0,0.00018009974155575037
end
