version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02668583206832409
2.0,0.0219813734292984
3.0,0.01887856051325798
4.0,0.016353214159607887
5.0,0.014431564137339592
6.0,0.012930271215736866
7.0,0.011470255441963673
8.0,0.01026216335594654
9.0,0.00936007872223854
10.0,0.00853752251714468
11.0,0.007939492352306843
12.0,0.007439419627189636
13.0,0.006952977739274502
14.0,0.00666236924007535
15.0,0.006323972251266241
16.0,0.006084975320845842
18.0,0.005550865083932877
20.0,0.005174963269382715
22.0,0.004839613102376461
24.0,0.004614399280399084
26.0,0.004474374931305647
28.0,0.004242378287017345
30.0,0.0038426753599196672
32.0,0.0033719665370881557
36.0,0.002993455622345209
40.0,0.0029178657568991184
44.0,0.0030109533108770847
48.0,0.003049080725759268
52.0,0.0028585069812834263
56.0,0.0025165595579892397
60.0,0.0021408647298812866
64.0,0.002063334221020341
72.0,0.0024525688495486975
80.0,0.002044797409325838
88.0,0.0017393926391378045
96.0,0.0016988766146823764
104.0,0.0023835287429392338
112.0,0.0016579240327700973
120.0,0.0007391557446680963
128.0,0.0002786251134239137
144.0,0.0009752351907081902
160.0,0.0008991932263597846
176.0,0.0006499437149614096
192.0,0.0002624429471325129
208.0,0.0004934172611683607
224.0,0.0002014878991758451
240.0,0.0005942117422819138
256.0,0.000863120483700186
288.0,0.0009233359596692026
320.0,0.0007721069268882275
352.0,0.0005350808496586978
384.0,0.00014134477532934397
416.0,-0.000556508603040129
448.0,-0.0007431171834468842
480.0,-0.00040297492523677647
512.0,-7.028767140582204e-05
576.0,-0.00018994662968907505
640.0,-0.0006591072888113558
704.0,-0.000541004235856235
768.0,-8.429271838394925e-05
832.0,0.00012894088285975158
896.0,-6.763141573173925e-05
960.0,-0.0005611409433186054
1024.0,0.0006827383767813444
1152.0,0.000605707464274019
1280.0,0.0009473537793383002
1408.0,0.0011170536745339632
1536.0,0.000523999915458262
1664.0,0.0006446884362958372
1792.0,0.00015946532948873937
1920.0,0.00030297142802737653
2048.0,0.00021897658007219434
2304.0,0.0006881951703689992
2560.0,0.0003963333729188889
2816.0,-0.00015963792975526303
3072.0,0.0005378255737014115
3328.0,0.0005405964911915362
3584.0,3.183080116286874e-05
3840.0,-0.000261150038568303
4096.0,-4.797143446921837e-06
4608.0,0.00020952924387529492
5120.0,-9.396315726917237e-05
5632.0,-0.00012315546337049454
6144.0,-0.00020289127132855356
6656.0,0.00025376887060701847
7168.0,-0.0008307422394864261
7680.0,-0.0002265267976326868
8192.0,-0.0006732588517479599
9216.0,-0.0008198206778615713
10240.0,-0.00034794508246704936
11264.0,-0.0008408317808061838
12288.0,-0.0005965539021417499
13312.0,-1.2606865311681759e-05
14336.0,-0.001029325881972909
end
