version,3.0
numOfCh,1
type,point
parent_name,c1204_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004639032296836376
2.0,0.002497541718184948
3.0,0.0020274955313652754
4.0,0.0016838718438521028
5.0,0.0013838150771334767
6.0,0.0011482033878564835
7.0,0.0006979628233239055
8.0,0.000545675924513489
9.0,0.0003298814408481121
10.0,0.00016364760813303292
11.0,0.0003980809706263244
12.0,0.0004507351550273597
13.0,0.0005638674483634531
14.0,0.0005401557427830994
15.0,0.0002955811796709895
16.0,0.00024182561901398003
18.0,0.0001192302952404134
20.0,0.00034609498106874526
22.0,0.000145249767228961
24.0,-2.0830035282415338e-05
26.0,-7.614863716298714e-05
28.0,7.058629853418097e-05
30.0,0.00019242573762312531
32.0,0.00021185218065511435
36.0,0.00028056299197487533
40.0,9.718709043227136e-05
44.0,0.0001649626501603052
48.0,0.00010538818605709821
52.0,0.00014963797002565116
56.0,0.0001190788607345894
60.0,0.000203625691938214
64.0,0.00016298596165142953
72.0,0.0001721895532682538
80.0,0.00023378203331958503
88.0,0.00017654059047345072
96.0,0.00016276832320727408
104.0,5.509716720553115e-05
112.0,2.8278112949919887e-05
120.0,0.0001804900384740904
128.0,0.0001814830902731046
144.0,7.697000910411589e-06
160.0,-2.992265763168689e-05
176.0,0.00026037482894025743
192.0,6.5899126639124e-05
208.0,0.0001313218381255865
224.0,0.00012990653340239078
240.0,0.0001058164780260995
256.0,-5.330757176125189e-06
288.0,6.784777360735461e-05
320.0,0.00027442662394605577
352.0,9.428807970834896e-05
384.0,5.7720662880456075e-05
416.0,-6.712108006468043e-05
448.0,-6.48171771899797e-05
480.0,0.00019050485570915043
512.0,0.00010228841711068526
576.0,6.584406946785748e-05
640.0,0.00011401870142435655
704.0,-3.871825538226403e-05
768.0,-5.511310155270621e-05
832.0,3.134302096441388e-05
896.0,7.935635039757472e-06
960.0,1.1009969966835342e-05
1024.0,-6.349510658765212e-05
1152.0,-3.905316407326609e-05
1280.0,-2.9543289201683365e-05
1408.0,-7.307832856895402e-05
1536.0,-3.478120925137773e-05
1664.0,-8.90153314685449e-05
1792.0,-3.7568337575066835e-05
1920.0,4.489218918024562e-05
2048.0,6.145701627247036e-05
2304.0,-3.5667206248035654e-05
2560.0,-5.228038935456425e-05
2816.0,-8.936234371503815e-05
3072.0,-1.6061088899732567e-05
3328.0,-3.925432247342542e-05
3584.0,4.033028744743206e-06
3840.0,3.559127071639523e-05
4096.0,1.4842561540717725e-05
4608.0,-3.102821938227862e-05
5120.0,-3.9858885429566726e-05
5632.0,4.169423118582927e-05
6144.0,8.897840416466352e-06
6656.0,6.185196525620995e-06
7168.0,5.708228400180815e-06
7680.0,6.223085802048445e-05
8192.0,-6.04894376010634e-05
end
