version,3.0
numOfCh,1
type,point
parent_name,c1204_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004208926577121019
2.0,0.0019689854234457016
3.0,0.0010463612852618098
4.0,0.0008232462569139898
5.0,0.000866660731844604
6.0,0.0010912874713540077
7.0,0.0005046847509220243
8.0,0.0003166141686961055
9.0,0.00017533909704070538
10.0,0.000264354603132233
11.0,0.0004299295542296022
12.0,0.00017436884809285402
13.0,0.00035417324397712946
14.0,0.0003978203167207539
15.0,0.00017004414985422045
16.0,4.9535181460669264e-05
18.0,1.3725280041398946e-05
20.0,0.00020747350936289877
22.0,0.0005487173912115395
24.0,0.0004970628651790321
26.0,0.00023724099446553737
28.0,0.0004612912889569998
30.0,0.0006207205587998033
32.0,0.0001443287037545815
36.0,5.5733144108671695e-05
40.0,1.5696956324973144e-05
44.0,5.8912970416713506e-05
48.0,0.0002496611559763551
52.0,0.00019444093049969524
56.0,0.00019584792607929558
60.0,0.0001495984906796366
64.0,8.817869093036279e-05
72.0,0.00012897250417154282
80.0,0.00010630890756146982
88.0,-4.9693855544319376e-05
96.0,3.868907151627354e-05
104.0,2.2040901967557147e-05
112.0,-1.7546921299071983e-05
120.0,-7.505007670260966e-05
128.0,0.00011114299559267238
144.0,-2.5736111638252623e-05
160.0,-5.504490400198847e-05
176.0,-3.202302468707785e-05
192.0,0.00015573880227748305
208.0,3.34365431626793e-05
224.0,-3.597036993596703e-05
240.0,-1.4398983694263734e-05
256.0,-1.6229845641646534e-05
288.0,8.054571662796661e-05
320.0,2.9939201340312138e-05
352.0,-7.09935266058892e-05
384.0,-5.065882214694284e-05
416.0,4.209844519209582e-06
448.0,0.00014601188013330102
480.0,5.5834952945588157e-05
512.0,7.26031357771717e-05
576.0,7.384923083009198e-05
640.0,3.5512405247573042e-06
704.0,5.395317930378951e-05
768.0,8.246041397796944e-05
832.0,7.836330041754991e-05
896.0,2.5050079784705304e-05
960.0,1.906988416067179e-07
1024.0,-6.0630220104940236e-05
1152.0,2.543436312407721e-05
1280.0,5.307581159286201e-05
1408.0,1.6316236042257515e-06
1536.0,-1.1794542842835654e-05
1664.0,1.9536222680471838e-05
1792.0,3.220855796826072e-05
1920.0,2.9225302569102496e-05
2048.0,-2.758423943305388e-05
2304.0,-5.529690838557144e-07
2560.0,5.298567884892691e-06
2816.0,1.2508809959399514e-05
3072.0,3.497917714412324e-05
3328.0,2.2214113414520398e-05
3584.0,2.614056211314164e-05
3840.0,-1.732213240757119e-05
4096.0,-3.213662012058194e-06
4608.0,-4.14886926591862e-06
5120.0,-5.3569234296446666e-05
5632.0,-9.249532740795985e-05
6144.0,-5.563069862546399e-05
6656.0,-2.276672785228584e-05
7168.0,-2.3998361939447932e-05
7680.0,4.8040677938843146e-05
8192.0,-4.727359919343144e-05
end
