version,3.0
numOfCh,1
type,point
parent_name,c1204_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004426709841936827
2.0,0.0021537006832659245
3.0,0.0012295517371967435
4.0,0.0010967248817905784
5.0,0.0013858971651643515
6.0,0.0009588201646693051
7.0,0.0008492745109833777
8.0,0.0008781622746028006
9.0,0.000565605063457042
10.0,0.0003969917306676507
11.0,0.00037456193240359426
12.0,0.0002475733926985413
13.0,1.1470449862827081e-05
14.0,5.406086711445823e-05
15.0,0.00042826379649341106
16.0,-9.974859858630225e-05
18.0,0.0003636005858425051
20.0,0.00020976403902750462
22.0,-7.680998533032835e-05
24.0,0.00036347610875964165
26.0,2.5983141313190572e-05
28.0,0.00014034590276423842
30.0,0.0003150230913888663
32.0,-5.966321987216361e-05
36.0,3.6358953366288915e-05
40.0,0.000322605250403285
44.0,0.00012162888015154749
48.0,0.00011790567077696323
52.0,0.0002494110958650708
56.0,0.0005005577113479376
60.0,0.0001308164355577901
64.0,0.00040164159145206213
72.0,0.0001997820072574541
80.0,0.00015453198284376413
88.0,2.9015287509537302e-05
96.0,0.00020675428095273674
104.0,6.24155582045205e-05
112.0,-6.912592198204948e-06
120.0,0.00012106230133213103
128.0,0.00020588678307831287
144.0,0.00020152170327492058
160.0,6.65949919493869e-05
176.0,0.00017580200801603496
192.0,-1.6328160199918784e-05
208.0,4.405845538713038e-05
224.0,0.00015149156388361007
240.0,-0.00015083755715750158
256.0,-7.557834032922983e-05
288.0,0.00010055115853901953
320.0,-7.367064881691476e-06
352.0,5.3541654779110104e-05
384.0,-1.3372711293868633e-07
416.0,-4.8724832595326006e-05
448.0,-2.000958011194598e-05
480.0,-4.591619290295057e-05
512.0,-6.491957901744172e-05
576.0,1.4915441170160193e-05
640.0,8.56307269714307e-06
704.0,-1.575321948621422e-05
768.0,1.9408744265092537e-05
832.0,2.86788672383409e-05
896.0,4.112692113267258e-05
960.0,-3.798853504122235e-05
1024.0,8.806298865238205e-06
1152.0,-1.0091409876622492e-06
1280.0,-9.260486694984138e-05
1408.0,-5.8827648899750784e-05
1536.0,-8.353369776159525e-05
1664.0,-1.5963911209837534e-05
1792.0,2.9314747735043056e-05
1920.0,-0.00010805549391079694
2048.0,-6.547373777721077e-05
2304.0,-6.590429984498769e-05
2560.0,-1.4318304238258861e-05
2816.0,-5.651307219523005e-05
3072.0,-2.969959496113006e-05
3328.0,-2.5034594727912918e-05
3584.0,1.4635820662078913e-05
3840.0,8.204746700357646e-05
4096.0,4.473791705095209e-05
4608.0,6.770830077584833e-05
5120.0,1.0318425665900577e-05
5632.0,-5.632935426547192e-05
6144.0,-3.223439125576988e-05
6656.0,-4.606860602507368e-05
7168.0,-6.340759864542633e-05
7680.0,-3.33132193190977e-05
8192.0,0.00012879470887128264
end
