version,3.0
numOfCh,1
type,point
parent_name,c1204_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004694052040576935
2.0,0.0022637005895376205
3.0,0.0013438285095617175
4.0,0.0011831226292997599
5.0,0.0011105206795036793
6.0,0.0008425303385592997
7.0,0.0009496572893112898
8.0,0.0008829290745779872
9.0,0.0008444971754215658
10.0,0.0008887953590601683
11.0,0.0008335869642905891
12.0,0.00011420722876209766
13.0,0.0004732620145659894
14.0,0.00041358580347150564
15.0,-8.013821570784785e-06
16.0,6.414251402020454e-05
18.0,0.00038887877599336207
20.0,0.0003826681640930474
22.0,6.304426642600447e-05
24.0,0.00012534424604382366
26.0,3.773406206164509e-05
28.0,0.0004272156220395118
30.0,0.00024894459056667984
32.0,0.00018069386715069413
36.0,0.00034231875906698406
40.0,0.0003087444347329438
44.0,8.012198668438941e-05
48.0,-2.6776218874147162e-05
52.0,7.652663043700159e-05
56.0,2.189446604461409e-05
60.0,-7.518749043811113e-05
64.0,-0.00015051779337227345
72.0,0.00022173923207446933
80.0,0.0001230625348398462
88.0,-3.505473432596773e-05
96.0,-0.00019094512390438467
104.0,2.7081654479843564e-05
112.0,0.00014539000403601676
120.0,0.00012679683277383447
128.0,-9.838521509664133e-05
144.0,-1.3508300980902277e-05
160.0,8.93992037163116e-05
176.0,-0.0001444796216674149
192.0,7.573407492600381e-05
208.0,3.332257620058954e-05
224.0,-2.403232065262273e-05
240.0,-4.287352930987254e-05
256.0,-4.2224801291013137e-05
288.0,-3.6002860724693164e-05
320.0,-0.00011343605729052797
352.0,7.998922956176102e-05
384.0,5.201438398216851e-05
416.0,0.00010069967538584024
448.0,0.00012101142056053504
480.0,0.00011547663598321378
512.0,0.0002206535282311961
576.0,1.9470311599434353e-05
640.0,1.7140959243988618e-05
704.0,-0.00013508475967682898
768.0,-8.551692735636607e-05
832.0,5.124349263496697e-05
896.0,1.9924797015846707e-05
960.0,0.0001413181162206456
1024.0,3.788481990341097e-05
1152.0,-8.835508924676105e-05
1280.0,-7.0751125349488575e-06
1408.0,5.234815034782514e-05
1536.0,1.882780452433508e-05
1664.0,1.0064108209917322e-05
1792.0,-5.1512790378183126e-05
1920.0,-2.458055314491503e-05
2048.0,-7.88172910688445e-05
2304.0,-4.620631807483733e-05
2560.0,-6.643421511398628e-05
2816.0,-3.541610931279138e-05
3072.0,-1.1932277629966848e-05
3328.0,-3.066693898290396e-05
3584.0,2.8383576136548072e-05
3840.0,-7.945860488689505e-06
4096.0,-1.3922665857535321e-05
4608.0,5.9441831581352744e-06
5120.0,7.443033246090636e-05
5632.0,-2.3374648662866093e-05
6144.0,-5.0050577556248754e-05
6656.0,-1.969632830878254e-05
7168.0,-2.070123991870787e-05
7680.0,7.701948561589234e-06
8192.0,1.8390945115243085e-05
end
