version,3.0
numOfCh,1
type,point
parent_name,c1204_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0041716694831848145
2.0,0.0022589073050767183
3.0,0.0015826368471607566
4.0,0.0010898916516453028
5.0,0.0007971828454174101
6.0,0.0007188502931967378
7.0,0.0006162963109090924
8.0,0.00022967340191826224
9.0,0.00029272446408867836
10.0,0.00011408519640099257
11.0,0.000264918664470315
12.0,0.00038184982258826494
13.0,-5.791728835902177e-05
14.0,-0.0001808835077099502
15.0,0.00023467003484256566
16.0,0.000567666778806597
18.0,0.000444267934653908
20.0,0.00033846774022094905
22.0,0.0004627715388778597
24.0,0.0004333681717980653
26.0,0.00010928294796030968
28.0,0.00013399639283306897
30.0,0.00014256506983656436
32.0,0.0006268071592785418
36.0,0.0003358397225383669
40.0,0.00029376891325227916
44.0,3.5893594031222165e-05
48.0,1.4096910490479786e-05
52.0,0.0002722187200561166
56.0,1.8741557141765952e-06
60.0,7.219948201964144e-06
64.0,8.748180698603392e-05
72.0,0.00019693266949616373
80.0,0.00018289276340510696
88.0,0.00015165426884777844
96.0,0.0001970276643987745
104.0,1.0455221854499541e-05
112.0,7.02383040334098e-05
120.0,5.80428350076545e-05
128.0,7.533161988249049e-05
144.0,-2.5052404453163035e-05
160.0,2.3159993361332454e-05
176.0,0.00014743328210897744
192.0,0.00012021316069876775
208.0,0.00018284577527083457
224.0,2.5244702555937693e-05
240.0,-3.477274003671482e-05
256.0,-4.835428626392968e-06
288.0,3.54367439285852e-05
320.0,1.703565794741735e-05
352.0,8.032843470573425e-05
384.0,1.6118476196425036e-05
416.0,-1.9926646928070113e-05
448.0,-7.539074431406334e-05
480.0,1.196360244648531e-05
512.0,9.289744775742292e-05
576.0,-9.67310097621521e-06
640.0,6.095406206441112e-05
704.0,2.059949292743113e-05
768.0,6.897390994708985e-05
832.0,9.06188870430924e-05
896.0,-0.000109023334516678
960.0,6.160230259411037e-05
1024.0,-5.877531748410547e-06
1152.0,5.7162887969752774e-05
1280.0,6.362920248648152e-05
1408.0,-1.2479725228331517e-05
1536.0,-4.243154762662016e-05
1664.0,-5.4381671361625195e-05
1792.0,-6.450290675275028e-05
1920.0,-7.961977098602802e-05
2048.0,-3.689289223984815e-05
2304.0,-3.569678301573731e-05
2560.0,-3.4443186450516805e-05
2816.0,3.5946894058724865e-05
3072.0,1.8271468434249982e-05
3328.0,-1.904453347378876e-05
3584.0,-1.0333720638300292e-05
3840.0,-9.601694728189614e-06
4096.0,5.19928325957153e-05
4608.0,5.517073077498935e-06
5120.0,-4.180575342616066e-05
5632.0,3.4485076412238413e-06
6144.0,-3.462633321760222e-05
6656.0,-2.2981985239312053e-05
7168.0,-2.156050322810188e-05
7680.0,-4.1013532609213144e-05
8192.0,-7.313596597668948e-06
end
