version,3.0
numOfCh,1
type,point
parent_name,c1204_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004353872034698725
2.0,0.002289811847731471
3.0,0.0012123850174248219
4.0,0.0011643778998404741
5.0,0.00114305573515594
6.0,0.0006887157796882093
7.0,0.0003164226363878697
8.0,-1.4628624739998486e-05
9.0,8.622133464086801e-05
10.0,0.0003552796260919422
11.0,0.0004613893397618085
12.0,0.00010074717283714563
13.0,-0.00017651230155024678
14.0,2.4406248485320248e-05
15.0,0.0003343441931065172
16.0,0.00014973852375987917
18.0,0.00021481732255779207
20.0,0.00048338421038351953
22.0,0.00026990988408215344
24.0,-0.0002524196170270443
26.0,1.9163420802215114e-05
28.0,0.00010756666597444564
30.0,-0.00018614009604789317
32.0,9.428668272448704e-05
36.0,0.0003539488243404776
40.0,0.00017330906121060252
44.0,8.726697706151754e-05
48.0,6.276992644416168e-05
52.0,0.00014344010560307652
56.0,0.00027716392651200294
60.0,0.00015423375589307398
64.0,0.0002485321892891079
72.0,0.00015992080443538725
80.0,-0.00015641171194147319
88.0,8.326542592840269e-05
96.0,-0.00011232976976316422
104.0,0.00015953122056089342
112.0,0.00024249145644716918
120.0,0.00016473353025503457
128.0,0.0002872298355214298
144.0,0.00010945760732283816
160.0,-0.00014254335837904364
176.0,0.00017765352095011622
192.0,0.00021792144980281591
208.0,5.393240644480102e-05
224.0,2.8042033591191284e-05
240.0,0.00027667771792039275
256.0,8.820120274322107e-05
288.0,9.074779518414289e-05
320.0,5.9767975471913815e-05
352.0,7.94395527918823e-05
384.0,-7.399808237096295e-05
416.0,-6.418988778023049e-05
448.0,-1.567145409353543e-05
480.0,0.00011325465311529115
512.0,0.00010418253077659756
576.0,2.293767101946287e-05
640.0,-6.40156795270741e-05
704.0,-6.579040928045288e-06
768.0,5.541673817788251e-05
832.0,-7.630564505234361e-05
896.0,-0.00010886293603107333
960.0,-3.3439330309192883e-06
1024.0,-5.588595013250597e-05
1152.0,-4.845693911192939e-05
1280.0,-2.3796732421033084e-05
1408.0,1.310419429501053e-05
1536.0,1.8716129488893785e-05
1664.0,6.436982221202925e-05
1792.0,2.9672033633687533e-05
1920.0,7.066503167152405e-05
2048.0,1.9315652025397867e-05
2304.0,9.525113273411989e-05
2560.0,2.4689457859494723e-05
2816.0,-4.5896973460912704e-05
3072.0,-4.42826421931386e-06
3328.0,5.058667011326179e-05
3584.0,-3.544057108229026e-05
3840.0,-1.4734173419128638e-05
4096.0,5.822516686748713e-05
4608.0,-4.463503137230873e-05
5120.0,8.380014151043724e-06
5632.0,1.5752180843264796e-05
6144.0,-5.533268995350227e-05
6656.0,7.442412879754556e-06
7168.0,1.082810831576353e-05
7680.0,-7.381962495855987e-05
8192.0,6.06174262429704e-06
end
