version,3.0
numOfCh,1
type,point
parent_name,34a6d_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04241510108113289
2.0,0.039382513612508774
3.0,0.036779921501874924
4.0,0.034593693912029266
5.0,0.03252382576465607
6.0,0.030630921944975853
7.0,0.02894793450832367
8.0,0.027428079396486282
9.0,0.025952201336622238
10.0,0.0247163288295269
11.0,0.02358873188495636
12.0,0.022557001560926437
13.0,0.021548544988036156
14.0,0.020603664219379425
15.0,0.019816329702734947
16.0,0.01904825121164322
18.0,0.017707383260130882
20.0,0.016545241698622704
22.0,0.015494574792683125
24.0,0.014585352502763271
26.0,0.013998836278915405
28.0,0.013576045632362366
30.0,0.013137255795300007
32.0,0.012687060981988907
36.0,0.011680077761411667
40.0,0.010726944543421268
44.0,0.00985191110521555
48.0,0.008983234874904156
52.0,0.008054861798882484
56.0,0.007274906616657972
60.0,0.00705505907535553
64.0,0.007111860904842615
72.0,0.006570599507540464
80.0,0.006073835305869579
88.0,0.005330306943506002
96.0,0.005194653756916523
104.0,0.005129938013851643
112.0,0.004368775989860296
120.0,0.00418246490880847
128.0,0.004659347701817751
144.0,0.004036794416606426
160.0,0.003536591539159417
176.0,0.002967976499348879
192.0,0.003002098063006997
208.0,0.0019576584454625845
224.0,0.0008497631642967463
240.0,0.0010144260013476014
256.0,8.138202974805608e-05
288.0,-0.0008986239554360509
320.0,-0.0014963228022679687
352.0,0.0004973363829776645
384.0,0.0018657608889043331
416.0,0.003122543916106224
448.0,0.0034139014314860106
480.0,0.003351933788508177
512.0,0.0036257540341466665
576.0,0.0034225420095026493
640.0,0.0033259636256843805
704.0,0.0005647265934385359
768.0,-0.00126899394672364
832.0,-0.0026029639411717653
896.0,-0.0024084828328341246
960.0,-0.002334973309189081
1024.0,-0.00041480825166217983
1152.0,0.0009697572677396238
1280.0,-0.001142965629696846
1408.0,-0.0013037973549216986
1536.0,0.0008685134816914797
1664.0,0.001307056751102209
1792.0,0.0010959241772070527
1920.0,-0.001102158334106207
2048.0,-0.0011314378352835774
2304.0,-0.00023882219102233648
2560.0,-0.0011281094048172235
2816.0,-0.0015128866070881486
3072.0,-0.0008118667174130678
3328.0,-0.001597983413375914
3584.0,0.0012444419553503394
3840.0,0.0007483651279471815
4096.0,0.0008502343553118408
4608.0,0.0009213785524480045
5120.0,0.0003696624771691859
5632.0,-0.0013688947074115276
6144.0,-0.003236597403883934
6656.0,-0.0014141546562314034
7168.0,-0.00020133864018134773
7680.0,-0.001161135733127594
8192.0,-0.0005744245718233287
end
