version,3.0
numOfCh,1
type,point
parent_name,34a6d_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.042010799050331116
2.0,0.0388270765542984
3.0,0.03608744964003563
4.0,0.03373923525214195
5.0,0.031666431576013565
6.0,0.02983866259455681
7.0,0.028218721970915794
8.0,0.02679380029439926
9.0,0.02540689893066883
10.0,0.02415241114795208
11.0,0.0230623297393322
12.0,0.022017231211066246
13.0,0.021120315417647362
14.0,0.02040202170610428
15.0,0.019885728135704994
16.0,0.019333701580762863
18.0,0.018322868272662163
20.0,0.0175167303532362
22.0,0.01676628738641739
24.0,0.016139227896928787
26.0,0.015533113852143288
28.0,0.01501914020627737
30.0,0.01439435500651598
32.0,0.013845176436007023
36.0,0.012658171355724335
40.0,0.01160629466176033
44.0,0.010815927758812904
48.0,0.010214400477707386
52.0,0.009844047948718071
56.0,0.009930524975061417
60.0,0.009405658580362797
64.0,0.008653729222714901
72.0,0.007902800105512142
80.0,0.007961923256516457
88.0,0.007905494421720505
96.0,0.00727836275473237
104.0,0.006449898239225149
112.0,0.00588083965703845
120.0,0.0053667486645281315
128.0,0.004852818325161934
144.0,0.004458738956600428
160.0,0.00399318290874362
176.0,0.00380238750949502
192.0,0.003746112110093236
208.0,0.003949249628931284
224.0,0.0031956934835761786
240.0,0.0035143010318279266
256.0,0.002354819793254137
288.0,0.0016972640296444297
320.0,0.001185295288451016
352.0,0.002072842326015234
384.0,0.0027992266695946455
416.0,0.003558123018592596
448.0,0.0034294677898287773
480.0,0.0027623260393738747
512.0,0.002555633895099163
576.0,0.0019932177383452654
640.0,0.0032144372817128897
704.0,0.003987039905041456
768.0,0.0020893141627311707
832.0,0.0025917096063494682
896.0,0.0023428690619766712
960.0,0.001605244935490191
1024.0,0.0018183960346505046
1152.0,0.001535956747829914
1280.0,0.0021773052867501974
1408.0,0.002779354341328144
1536.0,0.0026218530256301165
1664.0,0.0006130565889179707
1792.0,0.0027026210445910692
1920.0,0.004448635503649712
2048.0,0.0032866986002773046
2304.0,0.0019203528063371778
2560.0,0.0014051944017410278
2816.0,0.0009035136899910867
3072.0,0.00020131257770117372
3328.0,0.001862822100520134
3584.0,-0.0016654545906931162
3840.0,0.001733609358780086
4096.0,2.869793024729006e-05
4608.0,0.00014966647722758353
5120.0,-0.0007912021828815341
5632.0,-0.0019653658382594585
6144.0,-0.0011514382204040885
6656.0,-0.0033979860600084066
7168.0,-0.0028567700646817684
7680.0,-0.004237068351358175
8192.0,-0.0023804926313459873
end
