version,3.0
numOfCh,1
type,point
parent_name,34a6d_1dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.3835311830043793
2.0,0.3803693950176239
3.0,0.3775026798248291
4.0,0.3747933506965637
5.0,0.37224718928337097
6.0,0.36972111463546753
7.0,0.36731237173080444
8.0,0.36523327231407166
9.0,0.3633231520652771
10.0,0.36130785942077637
11.0,0.3593437373638153
12.0,0.35746121406555176
13.0,0.35566332936286926
14.0,0.353807270526886
15.0,0.3519982099533081
16.0,0.35027751326560974
18.0,0.3470006585121155
20.0,0.34355151653289795
22.0,0.340254545211792
24.0,0.33728304505348206
26.0,0.33490392565727234
28.0,0.33262553811073303
30.0,0.3306002616882324
32.0,0.32858625054359436
36.0,0.32434791326522827
40.0,0.32091638445854187
44.0,0.3173607587814331
48.0,0.3136938214302063
52.0,0.3110753893852234
56.0,0.3082316815853119
60.0,0.3057573437690735
64.0,0.303482323884964
72.0,0.29888343811035156
80.0,0.29354774951934814
88.0,0.28728243708610535
96.0,0.28232643008232117
104.0,0.27863961458206177
112.0,0.27529218792915344
120.0,0.2715337872505188
128.0,0.2656489908695221
144.0,0.2535182535648346
160.0,0.24503237009048462
176.0,0.23527294397354126
192.0,0.22408518195152283
208.0,0.2137395441532135
224.0,0.2053934931755066
240.0,0.19913603365421295
256.0,0.1948389858007431
288.0,0.19001048803329468
320.0,0.1821487545967102
352.0,0.16657701134681702
384.0,0.15527556836605072
416.0,0.15287968516349792
448.0,0.14561820030212402
480.0,0.13140526413917542
512.0,0.11682647466659546
576.0,0.09798145294189453
640.0,0.08447087556123734
704.0,0.05651530623435974
768.0,0.03327695652842522
832.0,0.006343829445540905
896.0,-0.009733487851917744
960.0,-0.022009819746017456
1024.0,-0.03607872128486633
1152.0,-0.05290411412715912
1280.0,-0.06368327140808105
1408.0,-0.053765323013067245
1536.0,-0.02896738238632679
1664.0,-0.007051820866763592
1792.0,0.0037679271772503853
1920.0,0.004150684457272291
2048.0,-0.006916921120136976
2304.0,-0.03841899707913399
2560.0,-0.06753795593976974
2816.0,-0.09029781073331833
3072.0,-0.09429247677326202
3328.0,-0.0983559787273407
3584.0,-0.09418917447328568
3840.0,-0.08939752727746964
4096.0,-0.05821375176310539
4608.0,-0.015960583463311195
5120.0,-0.0226223673671484
5632.0,-0.03565725311636925
6144.0,0.14203013479709625
6656.0,0.19007135927677155
7168.0,-0.05297800153493881
7680.0,-0.2595485746860504
8192.0,-0.07198140025138855
end
