version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot6-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.16138187050819397
2.0,0.15844404697418213
3.0,0.15529586374759674
4.0,0.15272113680839539
5.0,0.1508616805076599
6.0,0.14928917586803436
7.0,0.14767098426818848
8.0,0.14616231620311737
9.0,0.1449306160211563
10.0,0.14346040785312653
11.0,0.1424291431903839
12.0,0.14110250771045685
13.0,0.14019052684307098
14.0,0.13919378817081451
15.0,0.13822320103645325
16.0,0.1372375190258026
18.0,0.1356947273015976
20.0,0.1340619921684265
22.0,0.13236472010612488
24.0,0.13143464922904968
26.0,0.13037407398223877
28.0,0.12865544855594635
30.0,0.12694673240184784
32.0,0.12519118189811707
36.0,0.1226336807012558
40.0,0.11983552575111389
44.0,0.11748236417770386
48.0,0.11606097221374512
52.0,0.11397956311702728
56.0,0.11173863708972931
60.0,0.10992703586816788
64.0,0.10817568004131317
72.0,0.10553725808858871
80.0,0.10286910086870193
88.0,0.10009543597698212
96.0,0.09744030237197876
104.0,0.09509491175413132
112.0,0.0926571786403656
120.0,0.09019003063440323
128.0,0.0880918800830841
144.0,0.08480439335107803
160.0,0.08341892808675766
176.0,0.08379988372325897
192.0,0.08193132281303406
208.0,0.07829469442367554
224.0,0.07241056859493256
240.0,0.06633175909519196
256.0,0.06256189197301865
288.0,0.059640903025865555
320.0,0.05714142322540283
352.0,0.05688953027129173
384.0,0.05992615595459938
416.0,0.061573442071676254
448.0,0.06089022755622864
480.0,0.06082974746823311
512.0,0.06358467787504196
576.0,0.06802839785814285
640.0,0.061788566410541534
704.0,0.05067629739642143
768.0,0.04219650849699974
832.0,0.03194259852170944
896.0,0.021203145384788513
960.0,0.016618933528661728
1024.0,0.017374427989125252
1152.0,0.011075072921812534
1280.0,0.0075231315568089485
1408.0,-0.0073360297828912735
1536.0,-0.019062673673033714
1664.0,-0.014486998319625854
1792.0,-0.013664988800883293
1920.0,-0.01609666459262371
2048.0,-0.018235277384519577
2304.0,-0.021028267219662666
2560.0,-0.017433978617191315
2816.0,-0.0151999955996871
3072.0,-0.010590176098048687
3328.0,-0.012883655726909637
3584.0,-0.012310937978327274
3840.0,-0.016399221494793892
4096.0,-0.018114855512976646
4608.0,-0.01809534803032875
5120.0,-0.020402710884809494
5632.0,-0.008455936796963215
6144.0,0.00041622616117820144
6656.0,0.007263764273375273
7168.0,0.0008645775378681719
7680.0,0.02223961614072323
8192.0,0.04572650417685509
9216.0,0.012452400289475918
10240.0,-0.035013869404792786
11264.0,-0.024818701669573784
12288.0,-0.029834851622581482
13312.0,-0.055519673973321915
14336.0,-0.012584246695041656
end
