version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.13107869029045105
2.0,0.12782973051071167
3.0,0.12518855929374695
4.0,0.12357720732688904
5.0,0.12138063460588455
6.0,0.11965347826480865
7.0,0.11717269569635391
8.0,0.11553733050823212
9.0,0.11402372270822525
10.0,0.11290552467107773
11.0,0.11125631630420685
12.0,0.1100245863199234
13.0,0.10880352556705475
14.0,0.10808544605970383
15.0,0.106936015188694
16.0,0.10629191994667053
18.0,0.10480529069900513
20.0,0.1037917286157608
22.0,0.10260532051324844
24.0,0.10161210596561432
26.0,0.10122817754745483
28.0,0.10019759833812714
30.0,0.09922903776168823
32.0,0.09857521206140518
36.0,0.09682990610599518
40.0,0.09498605132102966
44.0,0.09319324791431427
48.0,0.09141582250595093
52.0,0.08993740379810333
56.0,0.08826888352632523
60.0,0.08696913719177246
64.0,0.08589145541191101
72.0,0.08315945416688919
80.0,0.08096320927143097
88.0,0.07869499921798706
96.0,0.07571888715028763
104.0,0.07296176254749298
112.0,0.0699508935213089
120.0,0.0671343207359314
128.0,0.0636812224984169
144.0,0.05972325801849365
160.0,0.055449556559324265
176.0,0.05145100876688957
192.0,0.04970232769846916
208.0,0.048442013561725616
224.0,0.047187089920043945
240.0,0.0464746356010437
256.0,0.04711397364735603
288.0,0.04637465998530388
320.0,0.04412069916725159
352.0,0.042370278388261795
384.0,0.040103986859321594
416.0,0.03800464794039726
448.0,0.03679138422012329
480.0,0.03642911836504936
512.0,0.03484804928302765
576.0,0.0343349389731884
640.0,0.031080547720193863
704.0,0.02727876976132393
768.0,0.024641504511237144
832.0,0.021207494661211967
896.0,0.017418958246707916
960.0,0.012530406005680561
1024.0,0.00750067038461566
1152.0,0.0027303416281938553
1280.0,-0.0023651625961065292
1408.0,-0.007054185960441828
1536.0,-0.015253680758178234
1664.0,-0.017587846145033836
1792.0,-0.01925606094300747
1920.0,-0.01584657095372677
2048.0,-0.014785928651690483
2304.0,-0.017652450129389763
2560.0,-0.014229362830519676
2816.0,-0.011165645904839039
3072.0,-0.013276342302560806
3328.0,-0.002191710053011775
3584.0,-0.007559244055300951
3840.0,-0.004451693966984749
4096.0,-0.010413500480353832
4608.0,-0.004175574518740177
5120.0,-0.00310165504924953
5632.0,0.003755241399630904
6144.0,-0.002798542845994234
6656.0,-0.00487485621124506
7168.0,-0.016832474619150162
7680.0,-0.017573313787579536
8192.0,-0.016201866790652275
9216.0,-0.02165098488330841
10240.0,-0.018718509003520012
11264.0,0.06616395711898804
12288.0,0.02713622897863388
13312.0,-0.007402418181300163
14336.0,-0.017015377059578896
end
