version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.14687229692935944
2.0,0.13649557530879974
3.0,0.12965354323387146
4.0,0.12417807430028915
5.0,0.11800345778465271
6.0,0.11282756179571152
7.0,0.10774269700050354
8.0,0.10411893576383591
9.0,0.10025551915168762
10.0,0.09692088514566422
11.0,0.09386426210403442
12.0,0.09164020419120789
13.0,0.09010934829711914
14.0,0.08687002956867218
15.0,0.08380527794361115
16.0,0.0809824988245964
18.0,0.07574362307786942
20.0,0.0711485743522644
22.0,0.06785816699266434
24.0,0.06426016986370087
26.0,0.06080160290002823
28.0,0.05845774710178375
30.0,0.05600002408027649
32.0,0.05409222096204758
36.0,0.05053355544805527
40.0,0.04643702134490013
44.0,0.04119104519486427
48.0,0.0363168902695179
52.0,0.033070243895053864
56.0,0.030249550938606262
60.0,0.02806745283305645
64.0,0.027279701083898544
72.0,0.025388270616531372
80.0,0.02207007072865963
88.0,0.018566299229860306
96.0,0.01297001913189888
104.0,0.0101785222068429
112.0,0.009374817833304405
120.0,0.010135704651474953
128.0,0.006935374811291695
144.0,0.00206743529997766
160.0,0.0004932641168124974
176.0,-0.0038294903934001923
192.0,-0.0059935562312603
208.0,-0.00758060859516263
224.0,-0.010798498056828976
240.0,-0.00842983741313219
256.0,-0.006185478530824184
288.0,-0.007053817622363567
320.0,-0.009408597834408283
352.0,-0.012194554321467876
384.0,-0.013193344697356224
416.0,-0.011263520456850529
448.0,-0.006930475123226643
480.0,-0.0009783633286133409
512.0,0.005190568044781685
576.0,0.008926479145884514
640.0,0.008537204004824162
704.0,0.004020448308438063
768.0,0.000621842045802623
832.0,-0.00030316266929730773
896.0,-0.0005050061736255884
960.0,-0.0003996709710918367
1024.0,0.0017766249366104603
1152.0,-0.0002036581572610885
1280.0,-0.003951129037886858
1408.0,0.005007687024772167
1536.0,0.011379415169358253
1664.0,0.0043874457478523254
1792.0,-0.006055773235857487
1920.0,-0.008288005366921425
2048.0,0.0015236862236633897
2304.0,0.002948358654975891
2560.0,-0.017393242567777634
2816.0,0.006016625091433525
3072.0,0.002301408676430583
3328.0,-0.006776466965675354
3584.0,0.0013021188788115978
3840.0,0.001609903760254383
4096.0,-0.011196676641702652
4608.0,-0.0001562032848596573
5120.0,0.001241808058694005
5632.0,-0.006230857688933611
6144.0,0.004220241215080023
6656.0,-0.005051585845649242
7168.0,-0.002609718358144164
7680.0,-0.0006493133259937167
8192.0,0.0033136489801108837
9216.0,0.003410208271816373
10240.0,0.000379687815438956
11264.0,-0.0006523366319015622
12288.0,-0.004593851510435343
13312.0,-0.000978826661594212
14336.0,0.004847182892262936
end
