version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.13316966593265533
2.0,0.12878498435020447
3.0,0.12446387112140656
4.0,0.12213779985904694
5.0,0.11942744255065918
6.0,0.11733102053403854
7.0,0.1149323508143425
8.0,0.11330550163984299
9.0,0.11164078116416931
10.0,0.10989934206008911
11.0,0.10882264375686646
12.0,0.10707218945026398
13.0,0.10553321987390518
14.0,0.10414006561040878
15.0,0.1030864268541336
16.0,0.10182896256446838
18.0,0.10024173557758331
20.0,0.0973677709698677
22.0,0.09522031992673874
24.0,0.0930844247341156
26.0,0.09181933104991913
28.0,0.09024281799793243
30.0,0.0888248160481453
32.0,0.087274469435215
36.0,0.08491126447916031
40.0,0.0817345380783081
44.0,0.07894451916217804
48.0,0.07640489935874939
52.0,0.0738316997885704
56.0,0.07139924168586731
60.0,0.06926580518484116
64.0,0.06783367693424225
72.0,0.06271786242723465
80.0,0.05873297154903412
88.0,0.05443301424384117
96.0,0.049987468868494034
104.0,0.04562576487660408
112.0,0.042384933680295944
120.0,0.03969398885965347
128.0,0.035399921238422394
144.0,0.027510616928339005
160.0,0.02364659495651722
176.0,0.019801849499344826
192.0,0.017713401466608047
208.0,0.01518887747079134
224.0,0.01234237290918827
240.0,0.0102932658046484
256.0,0.007438500411808491
288.0,0.004521789029240608
320.0,0.0019188091391697526
352.0,0.0018806962762027979
384.0,0.00220933323726058
416.0,0.0012069299118593335
448.0,-0.0005450122989714146
480.0,-0.0011445649433881044
512.0,0.0002661623584572226
576.0,-0.0013306947657838464
640.0,-0.00426848977804184
704.0,-0.006778187118470669
768.0,-0.010070756077766418
832.0,-0.00796014629304409
896.0,-0.006348609924316406
960.0,-0.00433386629447341
1024.0,-0.0027894056402146816
1152.0,-0.007371530868113041
1280.0,-0.011482168920338154
1408.0,-0.01631353050470352
1536.0,-0.00665466021746397
1664.0,0.0024750519078224897
1792.0,0.0006155354203656316
1920.0,-0.0014699017629027367
2048.0,0.0028151609003543854
2304.0,-0.004694115836173296
2560.0,-0.0031712998170405626
2816.0,0.011172229424118996
3072.0,0.010972976684570312
3328.0,-0.002737591741606593
3584.0,0.0025618586223572493
3840.0,0.0020568356849253178
4096.0,-0.0003826514002867043
4608.0,-0.0035354371648281813
5120.0,-0.012305526994168758
5632.0,-0.001233329763635993
6144.0,0.005077732726931572
6656.0,0.023811662569642067
7168.0,-0.011852932162582874
7680.0,-0.015103434212505817
8192.0,-0.00038829591358080506
9216.0,-0.000598807935602963
10240.0,-0.005569567438215017
11264.0,-0.012497343122959137
12288.0,0.000273786426987499
13312.0,0.001985379261896014
14336.0,0.005328236147761345
end
