version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.19271808862686157
2.0,0.18686312437057495
3.0,0.18296466767787933
4.0,0.17934615910053253
5.0,0.17638365924358368
6.0,0.1735236644744873
7.0,0.17080630362033844
8.0,0.16845591366291046
9.0,0.16595742106437683
10.0,0.1638489067554474
11.0,0.16156500577926636
12.0,0.15935736894607544
13.0,0.1575719565153122
14.0,0.15528422594070435
15.0,0.15352395176887512
16.0,0.15247505903244019
18.0,0.14984732866287231
20.0,0.1466153860092163
22.0,0.14413972198963165
24.0,0.1416155844926834
26.0,0.13893665373325348
28.0,0.13695117831230164
30.0,0.13509854674339294
32.0,0.13295581936836243
36.0,0.1282663196325302
40.0,0.12385482341051102
44.0,0.11964977532625198
48.0,0.11600935459136963
52.0,0.11220671236515045
56.0,0.10858067125082016
60.0,0.10509375482797623
64.0,0.10152266919612885
72.0,0.0927250012755394
80.0,0.08418308943510056
88.0,0.07680650800466537
96.0,0.06963619589805603
104.0,0.06319622695446014
112.0,0.05964598059654236
120.0,0.057286083698272705
128.0,0.05445215478539467
144.0,0.04716821014881134
160.0,0.04271071031689644
176.0,0.03828033059835434
192.0,0.03429149091243744
208.0,0.03236521780490875
224.0,0.029551003128290176
240.0,0.0265220757573843
256.0,0.02323150262236595
288.0,0.01744302175939083
320.0,0.013413485139608383
352.0,0.012624884955585003
384.0,0.012402953580021858
416.0,0.012523967772722244
448.0,0.011157464236021042
480.0,0.011897012591362
512.0,0.01290262583643198
576.0,0.0032350667752325535
640.0,-0.005355345085263252
704.0,-0.013476990163326263
768.0,-0.017286991700530052
832.0,-0.009809644892811775
896.0,0.005354019813239574
960.0,0.0020083519630134106
1024.0,-0.009559868834912777
1152.0,-0.017000967636704445
1280.0,-0.0177307166159153
1408.0,-0.004795950837433338
1536.0,-0.006058070342987776
1664.0,0.00021042258595116436
1792.0,0.00014882021059747785
1920.0,-0.002299612620845437
2048.0,0.002529312390834093
2304.0,0.006638747174292803
2560.0,-0.011018224060535431
2816.0,-0.016045037657022476
3072.0,-0.01201119739562273
3328.0,-0.01805015094578266
3584.0,-0.019932910799980164
3840.0,-0.02176835387945175
4096.0,-0.011350782588124275
4608.0,0.010410436429083347
5120.0,0.007034657057374716
5632.0,0.016508938744664192
6144.0,0.008656649850308895
6656.0,0.018009444698691368
7168.0,-0.017054740339517593
7680.0,-0.00203745998442173
8192.0,0.005211961921304464
9216.0,-0.017041897401213646
10240.0,-0.013553598895668983
11264.0,0.03691224008798599
12288.0,-0.038502566516399384
13312.0,0.04325686767697334
14336.0,-0.04389304295182228
end
