version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.36885833740234375
2.0,0.3615339696407318
3.0,0.35507816076278687
4.0,0.35050421953201294
5.0,0.3458535075187683
6.0,0.3417609632015228
7.0,0.3381652534008026
8.0,0.33523520827293396
9.0,0.33238837122917175
10.0,0.32842960953712463
11.0,0.3255411386489868
12.0,0.3217504620552063
13.0,0.3189142346382141
14.0,0.3155096471309662
15.0,0.3135474920272827
16.0,0.311587929725647
18.0,0.3080439269542694
20.0,0.30431029200553894
22.0,0.3004256784915924
24.0,0.2974631190299988
26.0,0.2947344183921814
28.0,0.2919440269470215
30.0,0.2889334261417389
32.0,0.28675615787506104
36.0,0.2813292443752289
40.0,0.27549177408218384
44.0,0.2708396315574646
48.0,0.2663341462612152
52.0,0.2608676850795746
56.0,0.2558930516242981
60.0,0.25124403834342957
64.0,0.24677512049674988
72.0,0.23820440471172333
80.0,0.2314693033695221
88.0,0.22593408823013306
96.0,0.2200952023267746
104.0,0.21492257714271545
112.0,0.2112208902835846
120.0,0.20559924840927124
128.0,0.20089304447174072
144.0,0.19414231181144714
160.0,0.18785344064235687
176.0,0.18038687109947205
192.0,0.1745183765888214
208.0,0.1699075549840927
224.0,0.16407960653305054
240.0,0.1602448672056198
256.0,0.15713098645210266
288.0,0.14639344811439514
320.0,0.13799458742141724
352.0,0.12651722133159637
384.0,0.11342903971672058
416.0,0.10233587771654129
448.0,0.09347908943891525
480.0,0.08316994458436966
512.0,0.0730108693242073
576.0,0.05366348475217819
640.0,0.02469649165868759
704.0,0.016448870301246643
768.0,0.005211296491324902
832.0,-0.006529978942126036
896.0,-0.015768565237522125
960.0,-0.008119511418044567
1024.0,-0.0035651964135468006
1152.0,0.023220472037792206
1280.0,0.029551688581705093
1408.0,0.046846359968185425
1536.0,0.05558003857731819
1664.0,0.06278550624847412
1792.0,0.06689812988042831
1920.0,0.06313720345497131
2048.0,0.03182072192430496
2304.0,0.0015997618902474642
2560.0,-0.01651749759912491
2816.0,-0.005730477627366781
3072.0,0.034127481281757355
3328.0,0.06153904274106026
3584.0,0.025108737871050835
3840.0,-0.016267618164420128
4096.0,-0.04796581715345383
4608.0,-0.04500854015350342
5120.0,0.002333721611648798
5632.0,-0.012548430822789669
6144.0,-0.00092705013230443
6656.0,-0.005513884127140045
7168.0,-0.0805809423327446
7680.0,-0.034227531403303146
8192.0,-0.07840657234191895
9216.0,-0.05818627029657364
10240.0,-0.10562805086374283
11264.0,0.07244165986776352
12288.0,-0.056965917348861694
13312.0,0.1690194010734558
14336.0,-0.05506444722414017
end
