version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot6-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.1399729698896408
2.0,0.1334383487701416
3.0,0.12801174819469452
4.0,0.12332555651664734
5.0,0.11922430247068405
6.0,0.11451228708028793
7.0,0.11099118739366531
8.0,0.10700120776891708
9.0,0.10356342792510986
10.0,0.1007307842373848
11.0,0.09783120453357697
12.0,0.09496047347784042
13.0,0.0924726277589798
14.0,0.09015843272209167
15.0,0.08782660961151123
16.0,0.08552391827106476
18.0,0.08151114732027054
20.0,0.07822946459054947
22.0,0.07492277771234512
24.0,0.07243885844945908
26.0,0.06950593739748001
28.0,0.06669876724481583
30.0,0.06493334472179413
32.0,0.06333329528570175
36.0,0.05998929589986801
40.0,0.05722954124212265
44.0,0.05458541959524155
48.0,0.05199744552373886
52.0,0.05038055405020714
56.0,0.04902543127536774
60.0,0.04758539795875549
64.0,0.04684431105852127
72.0,0.0442814901471138
80.0,0.04061751812696457
88.0,0.036988772451877594
96.0,0.03432849794626236
104.0,0.029609274119138718
112.0,0.023685477674007416
120.0,0.01816464774310589
128.0,0.01532046776264906
144.0,0.015830939635634422
160.0,0.015175511129200459
176.0,0.013742542825639248
192.0,0.008936279453337193
208.0,0.0043232617899775505
224.0,0.002199017209932208
240.0,0.0017146675381809473
256.0,0.000815334846265614
288.0,0.000335509714204818
320.0,0.0023724697530269623
352.0,-0.0005260534235276282
384.0,-0.0018298469949513674
416.0,-7.286776963155717e-05
448.0,-0.004247978329658508
480.0,-0.0023678301367908716
512.0,-0.0003882483870256692
576.0,-0.0011811228469014168
640.0,-0.0004202908603474498
704.0,0.0003710053861141205
768.0,-0.0031142260413616896
832.0,-0.004613988567143679
896.0,-0.0037074766587466
960.0,-0.004043114837259054
1024.0,-0.0034359400160610676
1152.0,-0.006524376105517149
1280.0,-0.009345139376819134
1408.0,0.004010714124888182
1536.0,0.0022376335691660643
1664.0,0.007153084967285395
1792.0,0.00963990855962038
1920.0,0.007508256938308477
2048.0,0.003328750841319561
2304.0,-0.009441534988582134
2560.0,-0.0014102071290835738
2816.0,0.006281311623752117
3072.0,-0.009508532471954823
3328.0,-0.004338573664426804
3584.0,-0.005962423514574766
3840.0,0.0007004452054388821
4096.0,-0.006053279619663954
4608.0,0.012457470409572124
5120.0,-0.009536653757095337
5632.0,-0.007632688153535128
6144.0,-0.0023323504719883204
6656.0,-0.0026132548227906227
7168.0,-0.009998681023716927
7680.0,-0.009537284262478352
8192.0,0.014405371621251106
9216.0,0.0031897739972919226
10240.0,0.0008280360489152372
11264.0,-6.0540718550328165e-05
12288.0,0.006599813234061003
13312.0,-0.0004612032789736986
14336.0,-0.0040777865797281265
end
