version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.12895749509334564
2.0,0.12415307015180588
3.0,0.12009815871715546
4.0,0.11756441742181778
5.0,0.1148579940199852
6.0,0.11288528144359589
7.0,0.11086054891347885
8.0,0.1097087562084198
9.0,0.10790752619504929
10.0,0.1050170287489891
11.0,0.10345126688480377
12.0,0.1016635000705719
13.0,0.10020022094249725
14.0,0.09866373240947723
15.0,0.09742194414138794
16.0,0.09662918001413345
18.0,0.09457238763570786
20.0,0.0917893648147583
22.0,0.0890689566731453
24.0,0.08709924668073654
26.0,0.08602689951658249
28.0,0.08391238003969193
30.0,0.08204349875450134
32.0,0.08072130382061005
36.0,0.07840780913829803
40.0,0.07555501163005829
44.0,0.0723310336470604
48.0,0.0693359449505806
52.0,0.06717036664485931
56.0,0.06566370278596878
60.0,0.06396622955799103
64.0,0.062096044421195984
72.0,0.060761138796806335
80.0,0.05953492224216461
88.0,0.057960495352745056
96.0,0.05631132051348686
104.0,0.05455244705080986
112.0,0.05190623551607132
120.0,0.049428511410951614
128.0,0.047915928065776825
144.0,0.046591952443122864
160.0,0.04486599192023277
176.0,0.04381437599658966
192.0,0.04030885919928551
208.0,0.03668206185102463
224.0,0.031205324456095695
240.0,0.02739470638334751
256.0,0.025616560131311417
288.0,0.023500215262174606
320.0,0.021737417206168175
352.0,0.01949228346347809
384.0,0.015508629381656647
416.0,0.008936192840337753
448.0,0.0031488786917179823
480.0,0.002059157006442547
512.0,0.002769164275377989
576.0,-0.0037393036764115095
640.0,-0.005666735582053661
704.0,-0.005309663712978363
768.0,-0.006460784003138542
832.0,-0.004349526949226856
896.0,-0.005472137127071619
960.0,-0.006969277746975422
1024.0,-0.005337778013199568
1152.0,-0.008299974724650383
1280.0,-0.008440405130386353
1408.0,-0.0005103846779093146
1536.0,-0.002528522862121463
1664.0,-0.0009632186265662313
1792.0,0.0013946756953373551
1920.0,0.004723269958049059
2048.0,-0.0004286297771614045
2304.0,-0.0061406586319208145
2560.0,-0.004348571877926588
2816.0,-0.0017468881560489535
3072.0,-0.001693599158897996
3328.0,-0.0007159481756389141
3584.0,-0.001971238059923053
3840.0,-0.007518821861594915
4096.0,-0.01281771995127201
4608.0,0.005564045626670122
5120.0,0.001396694453433156
5632.0,-0.00899943895637989
6144.0,-0.004072204697877169
6656.0,-0.010671945288777351
7168.0,-0.00809156708419323
7680.0,0.0026955213397741318
8192.0,-0.0030610309913754463
9216.0,-0.0032120649702847004
10240.0,0.00035360464244149625
11264.0,0.02690817229449749
12288.0,-0.006715589202940464
13312.0,-0.00903841108083725
14336.0,-0.011253256350755692
end
