version,3.0
numOfCh,1
type,point
parent_name,labthresh-0dot04_delete_0dot6-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.28147512674331665
2.0,0.27433326840400696
3.0,0.2686673402786255
4.0,0.26357370615005493
5.0,0.25851699709892273
6.0,0.2544901371002197
7.0,0.25087377429008484
8.0,0.2472112476825714
9.0,0.2448352724313736
10.0,0.2428676337003708
11.0,0.23996905982494354
12.0,0.23777040839195251
13.0,0.23624832928180695
14.0,0.23434637486934662
15.0,0.23202747106552124
16.0,0.23102061450481415
18.0,0.228744238615036
20.0,0.22653599083423615
22.0,0.2240261435508728
24.0,0.22197113931179047
26.0,0.21897047758102417
28.0,0.21550707519054413
30.0,0.2117050141096115
32.0,0.2074669599533081
36.0,0.20272976160049438
40.0,0.19891302287578583
44.0,0.19662126898765564
48.0,0.19393686950206757
52.0,0.19050158560276031
56.0,0.18636126816272736
60.0,0.18344886600971222
64.0,0.18181893229484558
72.0,0.17843137681484222
80.0,0.17501172423362732
88.0,0.17195607721805573
96.0,0.16709819436073303
104.0,0.16246375441551208
112.0,0.16000500321388245
120.0,0.15607380867004395
128.0,0.1504899114370346
144.0,0.1411224603652954
160.0,0.13439244031906128
176.0,0.1269567459821701
192.0,0.1202872171998024
208.0,0.11521486192941666
224.0,0.1114867776632309
240.0,0.10505520552396774
256.0,0.09911485016345978
288.0,0.08851966261863708
320.0,0.07508327066898346
352.0,0.06513366848230362
384.0,0.06793532520532608
416.0,0.06420640647411346
448.0,0.06071804091334343
480.0,0.056745629757642746
512.0,0.0538959875702858
576.0,0.050028156489133835
640.0,0.045754022896289825
704.0,0.03848502039909363
768.0,0.024160776287317276
832.0,0.023224037140607834
896.0,0.021189991384744644
960.0,0.017760977149009705
1024.0,0.012621144764125347
1152.0,0.0022455514408648014
1280.0,-0.009475630708038807
1408.0,-0.009872776456177235
1536.0,-0.01811920292675495
1664.0,-0.02684848941862583
1792.0,-0.04985623434185982
1920.0,-0.0666913390159607
2048.0,-0.06517235189676285
2304.0,-0.06253347545862198
2560.0,-0.047921717166900635
2816.0,-0.005750137381255627
3072.0,0.01814354956150055
3328.0,-0.0005702453781850636
3584.0,-0.012546101585030556
3840.0,0.007609242107719183
4096.0,0.0359230600297451
4608.0,0.02969064749777317
5120.0,-0.000293425953714177
5632.0,0.021758515387773514
6144.0,0.017202049493789673
6656.0,-0.007438650354743004
7168.0,0.016575807705521584
7680.0,-0.020610405132174492
8192.0,-0.06208257004618645
9216.0,-0.041476018726825714
10240.0,-0.020286623388528824
11264.0,0.013290738686919212
12288.0,1.60585914272815e-05
13312.0,-0.04090498760342598
14336.0,-0.046018678694963455
end
