version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02998165227472782
2.0,0.02972952462732792
3.0,0.029489267617464066
4.0,0.02924695611000061
5.0,0.02900528721511364
6.0,0.02876608446240425
7.0,0.028532054275274277
8.0,0.028311997652053833
9.0,0.02809758111834526
10.0,0.027888860553503036
11.0,0.027680544182658195
12.0,0.027481157332658768
13.0,0.02728728950023651
14.0,0.027094127610325813
15.0,0.0269064512103796
16.0,0.026734525337815285
18.0,0.026368770748376846
20.0,0.026006540283560753
22.0,0.025639556348323822
24.0,0.025290757417678833
26.0,0.02497906982898712
28.0,0.024650709703564644
30.0,0.024320228025317192
32.0,0.02396756410598755
36.0,0.02320244535803795
40.0,0.02242216095328331
44.0,0.021690422669053078
48.0,0.021000972017645836
52.0,0.020338036119937897
56.0,0.019713804125785828
60.0,0.019127652049064636
64.0,0.018545564264059067
72.0,0.017382830381393433
80.0,0.01636328548192978
88.0,0.015489849261939526
96.0,0.01476365327835083
104.0,0.013968485407531261
112.0,0.013265622779726982
120.0,0.012702515348792076
128.0,0.012335908599197865
144.0,0.011364256031811237
160.0,0.010173768736422062
176.0,0.008829760365188122
192.0,0.007539118640124798
208.0,0.006239310838282108
224.0,0.0052056522108614445
240.0,0.0043930900283157825
256.0,0.0035890252329409122
288.0,0.002339522121474147
320.0,0.0015759073430672288
352.0,0.0008593286620453
384.0,0.000860457366798073
416.0,0.0014158871490508318
448.0,0.0020809462293982506
480.0,0.0029231528751552105
512.0,0.003437056438997388
576.0,0.004404669161885977
640.0,0.005681565497070551
704.0,0.003464935813099146
768.0,-0.0007364720804616809
832.0,-0.003551713889464736
896.0,-0.0035687570925801992
960.0,-0.0009698665817268193
1024.0,0.00010789804946398363
1152.0,0.0021779253147542477
1280.0,0.002075163647532463
1408.0,-0.001863071694970131
1536.0,-0.002683871891349554
1664.0,0.0013028320390731096
1792.0,0.003349324455484748
1920.0,0.003336880123242736
2048.0,0.0019850933458656073
2304.0,0.001953156664967537
2560.0,-0.0026359008625149727
2816.0,-0.0017258611042052507
3072.0,-0.0010829165112227201
3328.0,-0.0029465174302458763
3584.0,-0.0037789896596223116
3840.0,-0.0052719456143677235
4096.0,-0.0049022105522453785
end
