version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01607571728527546
2.0,0.015899531543254852
3.0,0.015728721395134926
4.0,0.015565013512969017
5.0,0.015405510552227497
6.0,0.015251262113451958
7.0,0.01509957667440176
8.0,0.01494822558015585
9.0,0.014805459417402744
10.0,0.014664175920188427
11.0,0.014523870311677456
12.0,0.014387669041752815
13.0,0.01425401121377945
14.0,0.014121866784989834
15.0,0.013992104679346085
16.0,0.013865810818970203
18.0,0.013617136515676975
20.0,0.013370757922530174
22.0,0.013127949088811874
24.0,0.012890366837382317
26.0,0.012664813548326492
28.0,0.012452846392989159
30.0,0.012249329127371311
32.0,0.012048403732478619
36.0,0.0116423349827528
40.0,0.011250595562160015
44.0,0.010877666994929314
48.0,0.01051352545619011
52.0,0.010178785771131516
56.0,0.009873772040009499
60.0,0.009582918137311935
64.0,0.009294368326663971
72.0,0.008687569759786129
80.0,0.008112934418022633
88.0,0.007602864410728216
96.0,0.007197020575404167
104.0,0.006805733777582645
112.0,0.006439993157982826
120.0,0.006135739851742983
128.0,0.005828762426972389
144.0,0.005270764231681824
160.0,0.004987651947885752
176.0,0.004850836470723152
192.0,0.004772055894136429
208.0,0.004739733878523111
224.0,0.004639634396880865
240.0,0.004517429042607546
256.0,0.004419410135596991
288.0,0.004282327834516764
320.0,0.003913992550224066
352.0,0.003599412739276886
384.0,0.0031782479491084814
416.0,0.002692132256925106
448.0,0.002563934540376067
480.0,0.0024167203810065985
512.0,0.0021812699269503355
576.0,0.0021620714105665684
640.0,0.0019763701129704714
704.0,0.0021929428912699223
768.0,0.0024399966932833195
832.0,0.0029190145432949066
896.0,0.003362008137628436
960.0,0.0028404491022229195
1024.0,0.002171330852434039
1152.0,0.002262379275634885
1280.0,0.0016675373772159219
1408.0,6.398592086043209e-05
1536.0,-0.0007421071059070528
1664.0,1.6232786947512068e-05
1792.0,0.0013796822167932987
1920.0,0.0019730625208467245
2048.0,0.001722387271001935
2304.0,0.0008429150911979377
2560.0,0.00023890275042504072
2816.0,0.000626032124273479
3072.0,0.0006735565257258713
3328.0,-9.897176641970873e-05
3584.0,-0.0011938431998714805
3840.0,-0.0006462588207796216
4096.0,-0.0015044749015942216
4608.0,-0.0016523618251085281
5120.0,-0.0022021036129444838
5632.0,-0.0013611864997074008
6144.0,0.0006236627814359963
6656.0,0.0015234006568789482
7168.0,-0.0010668716859072447
7680.0,-0.002558107255026698
8192.0,-0.0029671068768948317
end
