version,3.0
numOfCh,1
type,point
parent_name,714af_50dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.007233056705445051
2.0,0.004825129639357328
3.0,0.004586244933307171
4.0,0.003927153069525957
5.0,0.003434792859479785
6.0,0.0032058199867606163
7.0,0.003677825443446636
8.0,0.00334747857414186
9.0,0.0034791433718055487
10.0,0.0030144720803946257
11.0,0.0031544927041977644
12.0,0.002801743568852544
13.0,0.0027683572843670845
14.0,0.002738115843385458
15.0,0.0023561168927699327
16.0,0.0026407125405967236
18.0,0.0029557528905570507
20.0,0.0025257342495024204
22.0,0.002906623063609004
24.0,0.0024852193892002106
26.0,0.0025916085578501225
28.0,0.002412982750684023
30.0,0.0024137874133884907
32.0,0.0021707271225750446
36.0,0.0022648698650300503
40.0,0.002188566606491804
44.0,0.0022309229243546724
48.0,0.0020958217792212963
52.0,0.0020505955908447504
56.0,0.002041338477283716
60.0,0.0020445596892386675
64.0,0.0017688953084871173
72.0,0.0012714554322883487
80.0,0.0014389039715752006
88.0,0.001302294316701591
96.0,0.0011462393449619412
104.0,0.0011393415043130517
112.0,0.0013775334227830172
120.0,0.0012388809118419886
128.0,0.0015484954928979278
144.0,0.00116764719132334
160.0,0.0011514060897752643
176.0,0.0011487010633572936
192.0,0.000916519551537931
208.0,0.0006100939936004579
224.0,0.0006538321613334119
240.0,0.0008335853344760835
256.0,0.0008025046554394066
288.0,0.001080038957297802
320.0,0.0007782026659697294
352.0,0.0007782282191328704
384.0,0.000795211992226541
416.0,0.0010358602739870548
448.0,0.0009331754990853369
480.0,0.0008871234604157507
512.0,0.0007752762758173048
576.0,0.0009133254061453044
640.0,0.000498248846270144
704.0,0.00039183272747322917
768.0,0.00029569637263193727
832.0,0.00044400960905477405
896.0,0.0004031440184917301
960.0,0.0004634471843019128
1024.0,0.00040531461127102375
1152.0,0.0005166521295905113
1280.0,0.00033381639514118433
1408.0,0.0006629953859373927
1536.0,0.00028437591390684247
1664.0,-1.0103806744155008e-05
1792.0,-0.00019739595882128924
1920.0,2.00725353352027e-05
2048.0,-4.2967840272467583e-05
2304.0,-0.00015045596228446811
2560.0,0.0001222646387759596
2816.0,2.300526830367744e-05
3072.0,-0.00015392589557450265
3328.0,0.00021978629229124635
3584.0,0.00027499438147060573
3840.0,-0.00020487277652136981
4096.0,-0.000350136891938746
end
