version,3.0
numOfCh,1
type,point
parent_name,fe81d_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02721400000154972
2.0,0.02243165858089924
3.0,0.019034437835216522
4.0,0.01667059026658535
5.0,0.014861849136650562
6.0,0.013291507959365845
7.0,0.012148178182542324
8.0,0.011273420415818691
9.0,0.010388880968093872
10.0,0.009701534174382687
11.0,0.009269345551729202
12.0,0.008732227608561516
13.0,0.008181479759514332
14.0,0.007668321952223778
15.0,0.007440139073878527
16.0,0.007145883981138468
18.0,0.00646784296259284
20.0,0.006033578887581825
22.0,0.005627698730677366
24.0,0.005353093147277832
26.0,0.004830863326787949
28.0,0.0044709439389407635
30.0,0.004343051929026842
32.0,0.0041558085940778255
36.0,0.0036346844863146544
40.0,0.003138983389362693
44.0,0.003012683242559433
48.0,0.0030758839566260576
52.0,0.00291591533459723
56.0,0.002708602463826537
60.0,0.002340823644772172
64.0,0.0027221706695854664
72.0,0.0027517066337168217
80.0,0.0025586439296603203
88.0,0.0015482548624277115
96.0,0.0008768255356699228
104.0,0.0005590056534856558
112.0,0.00027602145564742386
120.0,0.00011440692469477654
128.0,0.00014385502436198294
144.0,-0.000133033114252612
160.0,0.0004422290076036006
176.0,0.0012102990876883268
192.0,0.001140393316745758
208.0,0.001974792219698429
224.0,0.0015850203344598413
240.0,0.0017332485876977444
256.0,0.0013791414676234126
288.0,0.00042195559944957495
320.0,0.0002467555459588766
352.0,0.00038771438994444907
384.0,0.0007009122055023909
416.0,0.00023934926139190793
448.0,0.00018722792447078973
480.0,-0.0004238146648276597
512.0,0.0007374689448624849
576.0,0.0006069511873647571
640.0,0.0008984302403405309
704.0,0.0009772940538823605
768.0,-2.2310092390398495e-05
832.0,-0.0003331926418468356
896.0,0.0004419187025632709
960.0,0.00010996940545737743
1024.0,-0.0006137426244094968
1152.0,4.1203005821444094e-05
1280.0,-0.0005875773495063186
1408.0,-0.001168015762232244
1536.0,-0.0001944721007021144
1664.0,-0.0010110129369422793
1792.0,-0.0011254651471972466
1920.0,-0.0013182180700823665
2048.0,-0.001324424403719604
2304.0,-0.0008463073172606528
2560.0,-0.00022550583526026458
2816.0,0.00021324619592633098
3072.0,8.186807099264115e-05
3328.0,0.0006958312005735934
3584.0,0.00030088648782111704
3840.0,0.0011434004409238696
4096.0,0.0006058394210413098
4608.0,-0.00037889808299951255
5120.0,-0.0006828728364780545
5632.0,-0.0005623993347398937
6144.0,-0.00011182336311321706
6656.0,0.0008658070000819862
7168.0,0.0009621779900044203
7680.0,0.0005398041685111821
8192.0,-4.0617633203510195e-06
end
