version,3.0
numOfCh,1
type,point
parent_name,fe81d_3dot0-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.033017851412296295
2.0,0.027833977714180946
3.0,0.024241408333182335
4.0,0.021432412788271904
5.0,0.01916053518652916
6.0,0.01735668070614338
7.0,0.015739796683192253
8.0,0.01422247663140297
9.0,0.012887303717434406
10.0,0.011765715666115284
11.0,0.010626917704939842
12.0,0.009526529349386692
13.0,0.00853378139436245
14.0,0.007898682728409767
15.0,0.007172781974077225
16.0,0.006440930534154177
18.0,0.004951695911586285
20.0,0.0037406461779028177
22.0,0.0032357927411794662
24.0,0.0026840914506465197
26.0,0.002176377223804593
28.0,0.0019843322224915028
30.0,0.0019934154115617275
32.0,0.0019881557673215866
36.0,0.0019285008311271667
40.0,0.002136311726644635
44.0,0.002084345556795597
48.0,0.0016285920282825828
52.0,0.0014440752565860748
56.0,0.0014323360519483685
60.0,0.0011532987700775266
64.0,0.0005686006043106318
72.0,0.00024700225912965834
80.0,-0.0004194144858047366
88.0,-0.0009327676380053163
96.0,-0.00035060395020991564
104.0,-0.00024429502082057297
112.0,-0.00010288548219250515
120.0,-0.00026867070118896663
128.0,-0.0006460307049565017
144.0,-0.0010647013550624251
160.0,0.0006252848543226719
176.0,0.0005124065210111439
192.0,-0.0008628202485851943
208.0,-0.0001949796569533646
224.0,0.0006393478834070265
240.0,-0.0003787243622355163
256.0,-0.0005955682136118412
288.0,-0.0004901205538772047
320.0,2.207099532824941e-05
352.0,7.184139394667e-05
384.0,0.0006762100965715945
416.0,-0.0007837078301236033
448.0,5.7516630477039143e-05
480.0,-9.839892300078645e-05
512.0,0.0009733486222103238
576.0,-0.0007081854855641723
640.0,-0.0010395681019872427
704.0,0.0005613229586742818
768.0,-0.0004926217952743173
832.0,-0.000667023821733892
896.0,0.0002907538728322834
960.0,-0.00039863880374468863
1024.0,-0.00033126215566881
1152.0,-0.000455862027592957
1280.0,0.0003043681208509952
1408.0,0.0004182227130513638
1536.0,0.00013003342610318214
1664.0,-0.0004778399015776813
1792.0,0.00023178255651146173
1920.0,-0.0004696277610491961
2048.0,0.0003451731172390282
2304.0,-0.00016564069665037096
2560.0,0.0005921291885897517
2816.0,-0.00030902907019481063
3072.0,-0.0005670414539054036
3328.0,-8.575426909374073e-05
3584.0,-0.000357906537828967
3840.0,0.000740488525480032
4096.0,0.00029005235410295427
4608.0,-0.00012986590445507318
5120.0,-0.00022529294074047357
5632.0,-0.0008311989950016141
6144.0,0.0007673221989534795
6656.0,-0.00012773236085195094
7168.0,-0.0004421306948643178
7680.0,0.0002902974665630609
8192.0,0.0003437753766775131
end
