version,3.0
numOfCh,1
type,point
parent_name,714af_3dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.01751154474914074
2.0,0.014630346558988094
3.0,0.012534436769783497
4.0,0.01106677670031786
5.0,0.010024904273450375
6.0,0.009203501977026463
7.0,0.008637838996946812
8.0,0.00793746579438448
9.0,0.00732762785628438
10.0,0.006734251044690609
11.0,0.006263543851673603
12.0,0.005861285142600536
13.0,0.0054318723268806934
14.0,0.005063104443252087
15.0,0.004816041793674231
16.0,0.004592232871800661
18.0,0.004373926669359207
20.0,0.004150820896029472
22.0,0.003887253114953637
24.0,0.0035615309607237577
26.0,0.0032137443777173758
28.0,0.002925208071246743
30.0,0.0026625918690115213
32.0,0.0024961407762020826
36.0,0.0021627391688525677
40.0,0.0020171913783997297
44.0,0.0015464752214029431
48.0,0.0015775065403431654
52.0,0.0014463926199823618
56.0,0.0008532585925422609
60.0,0.0006282871472649276
64.0,0.00047687574988231063
72.0,0.0003333223576191813
80.0,-0.0003138603060506284
88.0,-0.0007151514291763306
96.0,-0.0009368366445414722
104.0,-0.0008720825426280499
112.0,-0.0010951004223898053
120.0,-0.0009266338311135769
128.0,-0.00040941033512353897
144.0,5.7436122006038204e-05
160.0,5.840697849635035e-05
176.0,-0.00020585686434060335
192.0,0.00040256688953377306
208.0,0.0005079326801933348
224.0,0.00017101698904298246
240.0,0.0008513646898791194
256.0,0.0006392081268131733
288.0,0.0006005102768540382
320.0,0.000544426089618355
352.0,-3.0874354706611484e-05
384.0,-0.0001727834460325539
416.0,0.0001452742872061208
448.0,0.00015503502800129354
480.0,0.00018283836834598333
512.0,0.0002470580511726439
576.0,0.00042130341171287
640.0,0.00023766639060340822
704.0,-0.00019847640942316502
768.0,6.860416033305228e-05
832.0,-0.000388047395972535
896.0,-0.0006942431209608912
960.0,-4.775803245138377e-05
1024.0,-0.000374335068045184
1152.0,-0.00019279173284303397
1280.0,-0.000242429188801907
1408.0,0.00015964626800268888
1536.0,-0.0005647476064041257
1664.0,-6.25069224042818e-05
1792.0,-0.0007083792588673532
1920.0,0.0003822512808255851
2048.0,0.0007897611940279603
2304.0,-0.00021379400277510285
2560.0,5.944576332694851e-05
2816.0,-9.68552558333613e-05
3072.0,-0.0002940539561677724
3328.0,0.00010624355491017923
3584.0,4.223081486998126e-05
3840.0,-7.609870954183862e-05
4096.0,0.00023210271319840103
4608.0,-1.220050080519286e-06
5120.0,0.00018408875621389598
5632.0,-5.444716225611046e-05
6144.0,-0.00028139076312072575
6656.0,-0.00010242148709949106
7168.0,-0.0001651012571528554
7680.0,-0.0005025076097808778
8192.0,-0.0008619119762443006
end
