version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot4-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10405167192220688
2.0,0.10004555433988571
3.0,0.0964396670460701
4.0,0.09305153787136078
5.0,0.08990214765071869
6.0,0.08696924895048141
7.0,0.08436408638954163
8.0,0.08189186453819275
9.0,0.07952101528644562
10.0,0.0772690623998642
11.0,0.07518274337053299
12.0,0.07305379211902618
13.0,0.07115796208381653
14.0,0.06937549263238907
15.0,0.06771037727594376
16.0,0.06606804579496384
18.0,0.062985859811306
20.0,0.060167744755744934
22.0,0.0575079545378685
24.0,0.05489542707800865
26.0,0.052495189011096954
28.0,0.05017607659101486
30.0,0.048112545162439346
32.0,0.04615207761526108
36.0,0.042189568281173706
40.0,0.037841446697711945
44.0,0.03453855961561203
48.0,0.03174696862697601
52.0,0.029542719945311546
56.0,0.027571791782975197
60.0,0.025007445365190506
64.0,0.02237122505903244
72.0,0.01999782770872116
80.0,0.01938100904226303
88.0,0.01818731054663658
96.0,0.016346538439393044
104.0,0.015631314367055893
112.0,0.013861785642802715
120.0,0.012368429452180862
128.0,0.010884140618145466
144.0,0.00840163603425026
160.0,0.007107861340045929
176.0,0.00798172689974308
192.0,0.008311580866575241
208.0,0.008063211105763912
224.0,0.006117147393524647
240.0,0.002066949149593711
256.0,-0.001729090348817408
288.0,-0.0058687059208750725
320.0,-0.0005895428475923836
352.0,0.0037083313800394535
384.0,0.0048389676958322525
416.0,0.0021676241885870695
448.0,0.002960959216579795
480.0,0.00230619078502059
512.0,0.004784055054187775
576.0,0.010061148554086685
640.0,0.004014079459011555
704.0,0.0029111390467733145
768.0,0.0060721635818481445
832.0,0.0022997029591351748
896.0,-0.0026578232645988464
960.0,0.0018908923957496881
1024.0,0.004382960498332977
1152.0,0.0038931812159717083
1280.0,0.003628107253462076
1408.0,0.006226944271475077
1536.0,0.0061558266170322895
1664.0,-0.004269937053322792
1792.0,-0.004109937231987715
1920.0,0.004840494133532047
2048.0,0.011672046035528183
2304.0,0.0033477151300758123
2560.0,0.0050503285601735115
2816.0,-0.005214229691773653
3072.0,0.0012032432714477181
3328.0,0.0004351271491032094
3584.0,-0.004008312243968248
3840.0,-0.004690214525908232
4096.0,6.792560270696413e-06
4608.0,-0.004384307190775871
5120.0,-0.0017746386583894491
5632.0,-0.0005777774495072663
6144.0,0.0016605317359790206
6656.0,-0.006585263647139072
7168.0,-0.007771396543830633
7680.0,-0.0022562306839972734
8192.0,-0.0033117691054940224
end
