version,3.0
numOfCh,1
type,point
parent_name,34a6d_0dot4-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02930411882698536
2.0,0.02823037840425968
3.0,0.027195697650313377
4.0,0.026240920647978783
5.0,0.025366615504026413
6.0,0.024521591141819954
7.0,0.023719044402241707
8.0,0.022948136553168297
9.0,0.02226077765226364
10.0,0.02160082384943962
11.0,0.02102184109389782
12.0,0.020478157326579094
13.0,0.01996094360947609
14.0,0.019472584128379822
15.0,0.018989164382219315
16.0,0.018562620505690575
18.0,0.01776866987347603
20.0,0.01698344759643078
22.0,0.016214847564697266
24.0,0.015510180965065956
26.0,0.014928419142961502
28.0,0.014410320669412613
30.0,0.013967180624604225
32.0,0.0135695431381464
36.0,0.012702584266662598
40.0,0.011673318222165108
44.0,0.01060525979846716
48.0,0.009617798030376434
52.0,0.008925271220505238
56.0,0.00844818539917469
60.0,0.00803861953318119
64.0,0.007787750568240881
72.0,0.00719987228512764
80.0,0.006530444137752056
88.0,0.006349209230393171
96.0,0.00624132202938199
104.0,0.006020593456923962
112.0,0.005627409555017948
120.0,0.005387269426137209
128.0,0.005179985426366329
144.0,0.005259213503450155
160.0,0.0049244193360209465
176.0,0.00444373581558466
192.0,0.004972210619598627
208.0,0.004880238324403763
224.0,0.004935106728225946
240.0,0.004446588456630707
256.0,0.004898722283542156
288.0,0.0048691825941205025
320.0,0.004747969564050436
352.0,0.004523873329162598
384.0,0.003217955818399787
416.0,0.0024217339232563972
448.0,0.001810964196920395
480.0,0.0021054851822555065
512.0,0.0021919659338891506
576.0,0.001401966786943376
640.0,0.0011854834156110883
704.0,0.0011284610955044627
768.0,0.001838518539443612
832.0,0.000884907552972436
896.0,-0.0008015197818167508
960.0,0.0006386080640368164
1024.0,0.0010898996843025088
1152.0,0.0008912776247598231
1280.0,3.208478301530704e-05
1408.0,0.0008812135201878846
1536.0,-0.00045037904055789113
1664.0,-0.0010795844718813896
1792.0,6.677263445453718e-05
1920.0,0.0004587865842040628
2048.0,6.407663749996573e-05
2304.0,-0.0002772115985862911
2560.0,-0.0004940962535329163
2816.0,-0.00046147266402840614
3072.0,-0.0015064006438478827
3328.0,-0.001178425969555974
3584.0,-0.001915972214192152
3840.0,-0.0011518833925947547
4096.0,-0.0038585145957767963
4608.0,-0.0028534582816064358
5120.0,0.0005776200559921563
5632.0,-0.0014890821184962988
6144.0,-0.002088668290525675
6656.0,0.0002250832912977785
7168.0,-0.0028257148806005716
7680.0,-0.0008609101641923189
8192.0,0.003608184400945902
end
